Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,71
Andrej Babiš,ANO,M,43,71
Andrea Babišová,ANO,M,43,71
Ondřej Babka,ANO,A,43,71
Margita Balaštíková,ANO,M,43,71
Josef Bělica,ANO,M,43,71
Stanislav Berkovec,ANO,A,43,71
Jiří Bláha,ANO,M,43,71
Richard Brabec,ANO,M,43,71
Milan Brázdil,ANO,A,43,71
Andrea Brzobohatá,ANO,M,43,71
Jaroslav Bžoch,ANO,A,43,71
Monika Červíčková,ANO,A,43,71
Klára Dostálová,ANO,A,43,71
Lenka Dražilová,ANO,Z,43,71
Jaroslav Faltýnek,ANO,A,43,71
Kamal Farhan,ANO,A,43,71
Milan Feranec,ANO,A,43,71
Eva Fialová,ANO,A,43,71
Stanislav Fridrich,ANO,M,43,71
Josef Hájek,ANO,M,43,71
Milan Hnilička,ANO,A,43,71
Ivan Jáč,ANO,M,43,71
Miloslav Janulík,ANO,A,43,71
Aleš Juchelka,ANO,A,43,71
Pavel Juříček,ANO,A,43,71
Iva Kalátová,ANO,M,43,71
Adam Kalous,ANO,M,43,71
David Kasal,ANO,A,43,71
Tomáš Kohoutek,ANO,A,43,71
Martin Kolovratník,ANO,M,43,71
Barbora Kořanová,ANO,A,43,71
Josef Kott,ANO,M,43,71
Robert Králíček,ANO,A,43,71
Roman Kubíček,ANO,A,43,71
Jan Kubík,ANO,M,43,71
Jaroslav Kytýr,ANO,A,43,71
Taťána Malá,ANO,A,43,71
Přemysl Mališ,ANO,M,43,71
Jiří Mašek,ANO,M,43,71
Eva Matyášová,ANO,M,43,71
Marcela Melková,ANO,A,43,71
Jana Mračková Vildumetzová,ANO,M,43,71
Patrik Nacher,ANO,A,43,71
Marek Novák,ANO,A,43,71
Monika Oborná,ANO,A,43,71
Ladislav Okleštěk,ANO,M,43,71
Zuzana Ožanová,ANO,A,43,71
Jana Pastuchová,ANO,A,43,71
František Petrtýl,ANO,M,43,71
Pavel Plzák,ANO,M,43,71
Milan Pour,ANO,M,43,71
David Pražák,ANO,A,43,71
Věra Procházková,ANO,M,43,71
Pavel Pustějovský,ANO,A,43,71
Karel Rais,ANO,M,43,71
Michal Ratiborský,ANO,M,43,71
Jan Richter,ANO,M,43,71
Miloslava Rutová,ANO,M,43,71
Pavel Růžička,ANO,A,43,71
Jan Řehounek,ANO,A,43,71
Petr Sadovský,ANO,A,43,71
Jan Schiller,ANO,M,43,71
Pavel Staněk,ANO,M,43,71
Jiří Strýček,ANO,A,43,71
Karla Šlechtová,ANO,M,43,71
Julius Špičák,ANO,A,43,71
David Štolpa,ANO,M,43,71
Karel Tureček,ANO,M,43,71
Helena Válková,ANO,M,43,71
Petr Venhoda,ANO,M,43,71
Adam Vojtěch,ANO,M,43,71
Jan Volný,ANO,M,43,71
Radek Vondráček,ANO,A,43,71
Ivo Vondrák,ANO,M,43,71
Petr Vrána,ANO,A,43,71
Rostislav Vyzula,ANO,A,43,71
Radek Zlesák,ANO,M,43,71
Ivan Adamec,ODS,M,43,71
Jan Bauer,ODS,A,43,71
Martin Baxa,ODS,M,43,71
Petr Beitl,ODS,M,43,71
Marek Benda,ODS,A,43,71
Petr Bendl,ODS,A,43,71
Stanislav Blaha,ODS,A,43,71
Pavel Blažek,ODS,A,43,71
Jana Černochová,ODS,A,43,71
Petr Fiala,ODS,A,43,71
Jakub Janda,ODS,M,43,71
Karel Krejza,ODS,A,43,71
Martin Kupka,ODS,A,43,71
Jaroslav Martinů,ODS,M,43,71
Ilona Mauritzová,ODS,A,43,71
Vojtěch Munzar,ODS,M,43,71
Miroslava Němcová,ODS,M,43,71
Jan Skopeček,ODS,A,43,71
Zbyněk Stanjura,ODS,A,43,71
Bohuslav Svoboda,ODS,M,43,71
Jiří Ventruba,ODS,M,43,71
Jan Zahradník,ODS,M,43,71
Pavel Žáček,ODS,M,43,71
Dana Balcarová,Piráti,M,43,71
Lukáš Bartoň,Piráti,A,43,71
Ivan Bartoš,Piráti,M,43,71
Lukáš Černohorský,Piráti,M,43,71
František Elfmark,Piráti,M,43,71
Mikuláš Ferjenčík,Piráti,A,43,71
Radek Holomčík,Piráti,M,43,71
Martin Jiránek,Piráti,A,43,71
Lukáš Kolářík,Piráti,A,43,71
František Kopřiva,Piráti,M,43,71
Lenka Kozlová,Piráti,M,43,71
Jan Lipavský,Piráti,A,43,71
Tomáš Martínek,Piráti,A,43,71
Jakub Michálek,Piráti,A,43,71
František Navrkal,Piráti,M,43,71
Vojtěch Pikal,Piráti,A,43,71
Ondřej Polanský,Piráti,M,43,71
Jan Pošvář,Piráti,M,43,71
Ondřej Profant,Piráti,A,43,71
Olga Richterová,Piráti,A,43,71
Petr Třešňák,Piráti,A,43,71
Tomáš Vymazal,Piráti,M,43,71
Jaroslav Dvořák,SPD,M,43,71
Radim Fiala,SPD,A,43,71
Jaroslav Foldyna,SPD,A,43,71
Jaroslav Holík,SPD,M,43,71
Jan Hrnčíř,SPD,A,43,71
Tereza Hyťhová,SPD,A,43,71
Monika Jarošová,SPD,A,43,71
Pavel Jelínek,SPD,M,43,71
Jiří Kobza,SPD,M,43,71
Jiří Kohoutek,SPD,M,43,71
Radek Koten,SPD,M,43,71
Jana Levová,SPD,M,43,71
Karla Maříková,SPD,A,43,71
Tomio Okamura,SPD,A,43,71
Zdeněk Podal,SPD,M,43,71
Miloslav Rozner,SPD,A,43,71
Radek Rozvoral,SPD,A,43,71
Lucie Šafránková,SPD,A,43,71
Lubomír Španěl,SPD,M,43,71
Radovan Vích,SPD,A,43,71
Jiří Běhounek,ČSSD,M,43,71
Jan Birke,ČSSD,M,43,71
Petr Dolínek,ČSSD,A,43,71
Alena Gajdůšková,ČSSD,A,43,71
Jan Hamáček,ČSSD,M,43,71
Tomáš Hanzel,ČSSD,A,43,71
Jan Chvojka,ČSSD,A,43,71
Roman Onderka,ČSSD,A,43,71
Roman Sklenák,ČSSD,M,43,71
Antonín Staněk,ČSSD,M,43,71
Kateřina Valachová,ČSSD,A,43,71
Ondřej Veselý,ČSSD,A,43,71
Václav Votava,ČSSD,M,43,71
