Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,61
Andrej Babiš,ANO,M,7,61
Andrea Babišová,ANO,A,7,61
Margita Balaštíková,ANO,A,7,61
Josef Bělica,ANO,A,7,61
Stanislav Berkovec,ANO,A,7,61
Jiří Bláha,ANO,A,7,61
Richard Brabec,ANO,M,7,61
Milan Brázdil,ANO,M,7,61
Andrea Brzobohatá,ANO,A,7,61
Jaroslav Bžoch,ANO,A,7,61
Klára Dostálová,ANO,M,7,61
Lenka Dražilová,ANO,A,7,61
Jaroslav Faltýnek,ANO,A,7,61
Kamal Farhan,ANO,A,7,61
Milan Feranec,ANO,A,7,61
Eva Fialová,ANO,A,7,61
Stanislav Fridrich,ANO,A,7,61
Josef Hájek,ANO,A,7,61
Milan Hnilička,ANO,Z,7,61
Ivan Jáč,ANO,M,7,61
Miloslav Janulík,ANO,A,7,61
Aleš Juchelka,ANO,A,7,61
Pavel Juříček,ANO,A,7,61
Adam Kalous,ANO,A,7,61
David Kasal,ANO,M,7,61
Tomáš Kohoutek,ANO,A,7,61
Martin Kolovratník,ANO,M,7,61
Barbora Kořanová,ANO,A,7,61
Josef Kott,ANO,A,7,61
Robert Králíček,ANO,A,7,61
Roman Kubíček,ANO,A,7,61
Jan Kubík,ANO,A,7,61
Jaroslav Kytýr,ANO,A,7,61
Taťána Malá,ANO,M,7,61
Přemysl Mališ,ANO,A,7,61
Jiří Mašek,ANO,A,7,61
Eva Matyášová,ANO,M,7,61
Radka Maxová,ANO,A,7,61
Marcela Melková,ANO,A,7,61
Jana Mračková Vildumetzová,ANO,A,7,61
Patrik Nacher,ANO,A,7,61
Marek Novák,ANO,A,7,61
Monika Oborná,ANO,A,7,61
Ladislav Okleštěk,ANO,A,7,61
Zuzana Ožanová,ANO,A,7,61
Jana Pastuchová,ANO,A,7,61
Robert Pelikán,ANO,0,7,61
František Petrtýl,ANO,A,7,61
Pavel Plzák,ANO,0,7,61
Milan Pour,ANO,A,7,61
David Pražák,ANO,A,7,61
Věra Procházková,ANO,A,7,61
Pavel Pustějovský,ANO,A,7,61
Karel Rais,ANO,A,7,61
Michal Ratiborský,ANO,A,7,61
Jan Richter,ANO,M,7,61
Miloslava Rutová,ANO,A,7,61
Pavel Růžička,ANO,A,7,61
Jan Řehounek,ANO,A,7,61
Petr Sadovský,ANO,A,7,61
Jan Schiller,ANO,A,7,61
Pavel Staněk,ANO,M,7,61
Martin Stropnický,ANO,0,7,61
Jiří Strýček,ANO,A,7,61
Karla Šlechtová,ANO,0,7,61
Julius Špičák,ANO,0,7,61
David Štolpa,ANO,A,7,61
Dan Ťok,ANO,M,7,61
Karel Tureček,ANO,0,7,61
Helena Válková,ANO,Z,7,61
Adam Vojtěch,ANO,0,7,61
Jan Volný,ANO,0,7,61
Radek Vondráček,ANO,A,7,61
Ivo Vondrák,ANO,A,7,61
Petr Vrána,ANO,A,7,61
Rostislav Vyzula,ANO,A,7,61
Radek Zlesák,ANO,M,7,61
Ivan Adamec,ODS,A,7,61
Jan Bauer,ODS,0,7,61
Martin Baxa,ODS,A,7,61
Petr Beitl,ODS,A,7,61
Marek Benda,ODS,A,7,61
Stanislav Blaha,ODS,M,7,61
Pavel Blažek,ODS,0,7,61
Jana Černochová,ODS,0,7,61
Petr Fiala,ODS,A,7,61
Jakub Janda,ODS,A,7,61
Václav Klaus,ODS,0,7,61
Karel Krejza,ODS,A,7,61
Martin Kupka,ODS,0,7,61
Zuzana Majerová Zahradníková,ODS,M,7,61
Jaroslav Martinů,ODS,A,7,61
Ilona Mauritzová,ODS,A,7,61
Vojtěch Munzar,ODS,A,7,61
Miroslava Němcová,ODS,0,7,61
Jan Skopeček,ODS,A,7,61
Zbyněk Stanjura,ODS,A,7,61
Bohuslav Svoboda,ODS,A,7,61
Jiří Ventruba,ODS,A,7,61
Veronika Vrecionová,ODS,A,7,61
Jan Zahradník,ODS,A,7,61
Pavel Žáček,ODS,A,7,61
Dana Balcarová,Piráti,A,7,61
Lukáš Bartoň,Piráti,A,7,61
Ivan Bartoš,Piráti,0,7,61
Lukáš Černohorský,Piráti,A,7,61
František Elfmark,Piráti,A,7,61
Mikuláš Ferjenčík,Piráti,A,7,61
Radek Holomčík,Piráti,A,7,61
Martin Jiránek,Piráti,A,7,61
Lukáš Kolářík,Piráti,A,7,61
František Kopřiva,Piráti,A,7,61
Lenka Kozlová,Piráti,A,7,61
Jan Lipavský,Piráti,A,7,61
Tomáš Martínek,Piráti,A,7,61
Jakub Michálek,Piráti,0,7,61
Mikuláš Peksa,Piráti,A,7,61
Vojtěch Pikal,Piráti,A,7,61
Ondřej Polanský,Piráti,A,7,61
Jan Pošvář,Piráti,0,7,61
Ondřej Profant,Piráti,A,7,61
Olga Richterová,Piráti,A,7,61
Petr Třešňák,Piráti,A,7,61
Tomáš Vymazal,Piráti,M,7,61
Marian Bojko,SPD,A,7,61
Jaroslav Dvořák,SPD,A,7,61
Radim Fiala,SPD,A,7,61
Jaroslav Holík,SPD,A,7,61
Jan Hrnčíř,SPD,A,7,61
Tereza Hyťhová,SPD,M,7,61
Monika Jarošová,SPD,A,7,61
Pavel Jelínek,SPD,A,7,61
Jiří Kobza,SPD,A,7,61
Jiří Kohoutek,SPD,A,7,61
Radek Koten,SPD,A,7,61
Jana Levová,SPD,A,7,61
Karla Maříková,SPD,A,7,61
Ivana Nevludová,SPD,A,7,61
Tomio Okamura,SPD,A,7,61
Zdeněk Podal,SPD,A,7,61
Miloslav Rozner,SPD,A,7,61
Radek Rozvoral,SPD,A,7,61
Lucie Šafránková,SPD,A,7,61
Lubomír Španěl,SPD,A,7,61
Radovan Vích,SPD,A,7,61
Lubomír Volný,SPD,A,7,61
Jiří Běhounek,ČSSD,M,7,61
Jan Birke,ČSSD,A,7,61
Petr Dolínek,ČSSD,M,7,61
Jaroslav Foldyna,ČSSD,0,7,61
Alena Gajdůšková,ČSSD,A,7,61
Jan Hamáček,ČSSD,M,7,61
Tomáš Hanzel,ČSSD,A,7,61
Milan Chovanec,ČSSD,A,7,61
Jan Chvojka,ČSSD,A,7,61
Roman Onderka,ČSSD,0,7,61
Bohuslav Sobotka,ČSSD,A,7,61
Antonín Staněk,ČSSD,A,7,61
Kateřina Valachová,ČSSD,A,7,61
Ondřej Veselý,ČSSD,A,7,61
Lubomír Zaorálek,ČSSD,0,7,61
