Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,M,40,85
Ondřej Benešík,KDU-ČSL,Z,40,85
Jan Čižinský,KDU-ČSL,0,40,85
Pavla Golasowská,KDU-ČSL,Z,40,85
Stanislav Juránek,KDU-ČSL,A,40,85
Marian Jurečka,KDU-ČSL,Z,40,85
Vít Kaňkovský,KDU-ČSL,A,40,85
Jiří Mihola,KDU-ČSL,M,40,85
Marek Výborný,KDU-ČSL,A,40,85
Dominik Feri,TOP09,A,40,85
Miroslav Kalousek,TOP09,M,40,85
Helena Langšádlová,TOP09,Z,40,85
Markéta Pekarová Adamová,TOP09,A,40,85
Karel Schwarzenberg,TOP09,M,40,85
František Vácha,TOP09,A,40,85
Vlastimil Válek,TOP09,A,40,85
Jan Farský,STAN,M,40,85
Petr Gazdík,STAN,M,40,85
Věra Kovářová,STAN,Z,40,85
Jana Krutáková,STAN,Z,40,85
Petr Pávek,STAN,M,40,85
Vít Rakušan,STAN,M,40,85
Marian Bojko,Nezařaz,A,40,85
Jaroslav Foldyna,Nezařaz,Z,40,85
Václav Klaus,Nezařaz,0,40,85
Zuzana Majerová Zahradníková,Nezařaz,M,40,85
Ivana Nevludová,Nezařaz,A,40,85
Lubomír Volný,Nezařaz,M,40,85
