Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,23
Andrej Babiš,ANO,M,53,23
Andrea Babišová,ANO,A,53,23
Ondřej Babka,ANO,A,53,23
Margita Balaštíková,ANO,A,53,23
Josef Bělica,ANO,A,53,23
Stanislav Berkovec,ANO,A,53,23
Jiří Bláha,ANO,Z,53,23
Richard Brabec,ANO,A,53,23
Milan Brázdil,ANO,A,53,23
Andrea Brzobohatá,ANO,0,53,23
Jaroslav Bžoch,ANO,A,53,23
Monika Červíčková,ANO,A,53,23
Klára Dostálová,ANO,A,53,23
Lenka Dražilová,ANO,Z,53,23
Jaroslav Faltýnek,ANO,A,53,23
Kamal Farhan,ANO,A,53,23
Milan Feranec,ANO,A,53,23
Eva Fialová,ANO,Z,53,23
Stanislav Fridrich,ANO,A,53,23
Josef Hájek,ANO,Z,53,23
Milan Hnilička,ANO,M,53,23
Ivan Jáč,ANO,A,53,23
Miloslav Janulík,ANO,A,53,23
Aleš Juchelka,ANO,A,53,23
Pavel Juříček,ANO,A,53,23
Iva Kalátová,ANO,A,53,23
Adam Kalous,ANO,A,53,23
David Kasal,ANO,A,53,23
Tomáš Kohoutek,ANO,A,53,23
Martin Kolovratník,ANO,Z,53,23
Barbora Kořanová,ANO,A,53,23
Josef Kott,ANO,A,53,23
Robert Králíček,ANO,A,53,23
Roman Kubíček,ANO,A,53,23
Jan Kubík,ANO,A,53,23
Jaroslav Kytýr,ANO,A,53,23
Taťána Malá,ANO,Z,53,23
Přemysl Mališ,ANO,A,53,23
Jiří Mašek,ANO,A,53,23
Eva Matyášová,ANO,Z,53,23
Marcela Melková,ANO,A,53,23
Jana Mračková Vildumetzová,ANO,M,53,23
Patrik Nacher,ANO,0,53,23
Marek Novák,ANO,A,53,23
Monika Oborná,ANO,A,53,23
Ladislav Okleštěk,ANO,M,53,23
Zuzana Ožanová,ANO,A,53,23
Jana Pastuchová,ANO,A,53,23
František Petrtýl,ANO,A,53,23
