Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,215
Andrej Babiš,ANO,N,23,215
Andrea Babišová,ANO,N,23,215
Margita Balaštíková,ANO,N,23,215
Josef Bělica,ANO,N,23,215
Stanislav Berkovec,ANO,N,23,215
Jiří Bláha,ANO,N,23,215
Richard Brabec,ANO,N,23,215
Milan Brázdil,ANO,N,23,215
Andrea Brzobohatá,ANO,N,23,215
Jaroslav Bžoch,ANO,N,23,215
Monika Červíčková,ANO,N,23,215
Klára Dostálová,ANO,N,23,215
Lenka Dražilová,ANO,N,23,215
Jaroslav Faltýnek,ANO,N,23,215
Kamal Farhan,ANO,N,23,215
Milan Feranec,ANO,N,23,215
Eva Fialová,ANO,N,23,215
Stanislav Fridrich,ANO,N,23,215
Josef Hájek,ANO,Z,23,215
Milan Hnilička,ANO,N,23,215
Ivan Jáč,ANO,N,23,215
Miloslav Janulík,ANO,N,23,215
Aleš Juchelka,ANO,N,23,215
Pavel Juříček,ANO,N,23,215
Adam Kalous,ANO,N,23,215
David Kasal,ANO,N,23,215
Tomáš Kohoutek,ANO,N,23,215
Martin Kolovratník,ANO,N,23,215
Barbora Kořanová,ANO,N,23,215
Josef Kott,ANO,N,23,215
Robert Králíček,ANO,N,23,215
Roman Kubíček,ANO,N,23,215
Jan Kubík,ANO,N,23,215
Jaroslav Kytýr,ANO,N,23,215
Taťána Malá,ANO,N,23,215
Přemysl Mališ,ANO,N,23,215
Jiří Mašek,ANO,Z,23,215
Eva Matyášová,ANO,N,23,215
Radka Maxová,ANO,N,23,215
Marcela Melková,ANO,N,23,215
Jana Mračková Vildumetzová,ANO,Z,23,215
Patrik Nacher,ANO,N,23,215
Marek Novák,ANO,N,23,215
Monika Oborná,ANO,N,23,215
Ladislav Okleštěk,ANO,N,23,215
Zuzana Ožanová,ANO,N,23,215
Jana Pastuchová,ANO,N,23,215
František Petrtýl,ANO,N,23,215
Pavel Plzák,ANO,N,23,215
Milan Pour,ANO,N,23,215
David Pražák,ANO,N,23,215
Věra Procházková,ANO,N,23,215
Pavel Pustějovský,ANO,N,23,215
Karel Rais,ANO,N,23,215
Michal Ratiborský,ANO,N,23,215
Jan Richter,ANO,N,23,215
Miloslava Rutová,ANO,N,23,215
Pavel Růžička,ANO,N,23,215
Jan Řehounek,ANO,N,23,215
Petr Sadovský,ANO,N,23,215
Jan Schiller,ANO,N,23,215
Pavel Staněk,ANO,Z,23,215
Jiří Strýček,ANO,N,23,215
Karla Šlechtová,ANO,N,23,215
Julius Špičák,ANO,N,23,215
David Štolpa,ANO,N,23,215
Dan Ťok,ANO,N,23,215
Karel Tureček,ANO,N,23,215
Helena Válková,ANO,Z,23,215
Petr Venhoda,ANO,N,23,215
Adam Vojtěch,ANO,Z,23,215
Jan Volný,ANO,Z,23,215
Radek Vondráček,ANO,N,23,215
Ivo Vondrák,ANO,N,23,215
Petr Vrána,ANO,N,23,215
Rostislav Vyzula,ANO,Z,23,215
Radek Zlesák,ANO,N,23,215
Ivan Adamec,ODS,A,23,215
Jan Bauer,ODS,Z,23,215
Martin Baxa,ODS,A,23,215
Petr Beitl,ODS,A,23,215
Marek Benda,ODS,A,23,215
Stanislav Blaha,ODS,A,23,215
Pavel Blažek,ODS,A,23,215
Jana Černochová,ODS,A,23,215
Petr Fiala,ODS,A,23,215
