Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,48
Andrej Babiš,ANO,M,26,48
Andrea Babišová,ANO,A,26,48
Margita Balaštíková,ANO,A,26,48
Josef Bělica,ANO,A,26,48
Stanislav Berkovec,ANO,A,26,48
Jiří Bláha,ANO,A,26,48
Richard Brabec,ANO,A,26,48
Milan Brázdil,ANO,A,26,48
Andrea Brzobohatá,ANO,A,26,48
Jaroslav Bžoch,ANO,A,26,48
Monika Červíčková,ANO,A,26,48
Klára Dostálová,ANO,A,26,48
Lenka Dražilová,ANO,A,26,48
Jaroslav Faltýnek,ANO,A,26,48
Kamal Farhan,ANO,A,26,48
Milan Feranec,ANO,A,26,48
Eva Fialová,ANO,A,26,48
Stanislav Fridrich,ANO,A,26,48
Josef Hájek,ANO,A,26,48
Milan Hnilička,ANO,A,26,48
Ivan Jáč,ANO,A,26,48
Miloslav Janulík,ANO,A,26,48
Aleš Juchelka,ANO,A,26,48
Pavel Juříček,ANO,A,26,48
Adam Kalous,ANO,A,26,48
David Kasal,ANO,A,26,48
Tomáš Kohoutek,ANO,A,26,48
Martin Kolovratník,ANO,A,26,48
Barbora Kořanová,ANO,A,26,48
Josef Kott,ANO,A,26,48
Robert Králíček,ANO,A,26,48
Roman Kubíček,ANO,A,26,48
Jan Kubík,ANO,A,26,48
Jaroslav Kytýr,ANO,A,26,48
Taťána Malá,ANO,Z,26,48
Přemysl Mališ,ANO,A,26,48
Jiří Mašek,ANO,A,26,48
Eva Matyášová,ANO,A,26,48
Radka Maxová,ANO,A,26,48
Marcela Melková,ANO,A,26,48
Jana Mračková Vildumetzová,ANO,A,26,48
Patrik Nacher,ANO,A,26,48
Marek Novák,ANO,A,26,48
Monika Oborná,ANO,A,26,48
Ladislav Okleštěk,ANO,A,26,48
Zuzana Ožanová,ANO,A,26,48
Jana Pastuchová,ANO,A,26,48
František Petrtýl,ANO,A,26,48
Pavel Plzák,ANO,A,26,48
Milan Pour,ANO,A,26,48
David Pražák,ANO,M,26,48
Věra Procházková,ANO,A,26,48
Pavel Pustějovský,ANO,A,26,48
Karel Rais,ANO,A,26,48
Michal Ratiborský,ANO,A,26,48
Jan Richter,ANO,A,26,48
Miloslava Rutová,ANO,A,26,48
Pavel Růžička,ANO,A,26,48
Jan Řehounek,ANO,A,26,48
Petr Sadovský,ANO,A,26,48
Jan Schiller,ANO,A,26,48
Pavel Staněk,ANO,A,26,48
Jiří Strýček,ANO,A,26,48
Karla Šlechtová,ANO,M,26,48
Julius Špičák,ANO,A,26,48
David Štolpa,ANO,M,26,48
Dan Ťok,ANO,A,26,48
Karel Tureček,ANO,A,26,48
Helena Válková,ANO,A,26,48
Petr Venhoda,ANO,A,26,48
Adam Vojtěch,ANO,A,26,48
Jan Volný,ANO,A,26,48
Radek Vondráček,ANO,A,26,48
Ivo Vondrák,ANO,A,26,48
Petr Vrána,ANO,A,26,48
Rostislav Vyzula,ANO,A,26,48
Radek Zlesák,ANO,A,26,48
Ivan Adamec,ODS,A,26,48
Jan Bauer,ODS,A,26,48
Martin Baxa,ODS,A,26,48
Petr Beitl,ODS,A,26,48
Marek Benda,ODS,A,26,48
Stanislav Blaha,ODS,A,26,48
Pavel Blažek,ODS,Z,26,48
Jana Černochová,ODS,A,26,48
Petr Fiala,ODS,A,26,48
Jakub Janda,ODS,A,26,48
Václav Klaus,ODS,A,26,48
Karel Krejza,ODS,A,26,48
Martin Kupka,ODS,A,26,48
Zuzana Majerová Zahradníková,ODS,A,26,48
Jaroslav Martinů,ODS,A,26,48
Ilona Mauritzová,ODS,A,26,48
Vojtěch Munzar,ODS,A,26,48
Miroslava Němcová,ODS,A,26,48
Jan Skopeček,ODS,A,26,48
Zbyněk Stanjura,ODS,A,26,48
Bohuslav Svoboda,ODS,A,26,48
Jiří Ventruba,ODS,A,26,48
Veronika Vrecionová,ODS,A,26,48
Jan Zahradník,ODS,A,26,48
Pavel Žáček,ODS,A,26,48
Dana Balcarová,Piráti,A,26,48
Lukáš Bartoň,Piráti,A,26,48
Ivan Bartoš,Piráti,A,26,48
Lukáš Černohorský,Piráti,A,26,48
František Elfmark,Piráti,A,26,48
Mikuláš Ferjenčík,Piráti,A,26,48
Radek Holomčík,Piráti,A,26,48
Martin Jiránek,Piráti,A,26,48
Lukáš Kolářík,Piráti,A,26,48
František Kopřiva,Piráti,M,26,48
Lenka Kozlová,Piráti,A,26,48
Jan Lipavský,Piráti,A,26,48
Tomáš Martínek,Piráti,A,26,48
Jakub Michálek,Piráti,A,26,48
Mikuláš Peksa,Piráti,A,26,48
Vojtěch Pikal,Piráti,A,26,48
Ondřej Polanský,Piráti,A,26,48
Jan Pošvář,Piráti,A,26,48
Ondřej Profant,Piráti,A,26,48
Olga Richterová,Piráti,M,26,48
Petr Třešňák,Piráti,A,26,48
Tomáš Vymazal,Piráti,A,26,48
Marian Bojko,SPD,A,26,48
Jaroslav Dvořák,SPD,A,26,48
Radim Fiala,SPD,A,26,48
Jaroslav Holík,SPD,A,26,48
Jan Hrnčíř,SPD,A,26,48
Tereza Hyťhová,SPD,M,26,48
Monika Jarošová,SPD,A,26,48
Pavel Jelínek,SPD,A,26,48
Jiří Kobza,SPD,A,26,48
Jiří Kohoutek,SPD,A,26,48
Radek Koten,SPD,A,26,48
Jana Levová,SPD,A,26,48
Karla Maříková,SPD,A,26,48
Ivana Nevludová,SPD,A,26,48
Tomio Okamura,SPD,A,26,48
Zdeněk Podal,SPD,A,26,48
Miloslav Rozner,SPD,A,26,48
Radek Rozvoral,SPD,A,26,48
Lucie Šafránková,SPD,A,26,48
Lubomír Španěl,SPD,A,26,48
Radovan Vích,SPD,A,26,48
Lubomír Volný,SPD,A,26,48
Jiří Běhounek,ČSSD,A,26,48
Jan Birke,ČSSD,A,26,48
Petr Dolínek,ČSSD,A,26,48
Jaroslav Foldyna,ČSSD,Z,26,48
Alena Gajdůšková,ČSSD,A,26,48
Jan Hamáček,ČSSD,A,26,48
Tomáš Hanzel,ČSSD,A,26,48
Milan Chovanec,ČSSD,0,26,48
Jan Chvojka,ČSSD,A,26,48
Roman Onderka,ČSSD,A,26,48
Roman Sklenák,ČSSD,A,26,48
Antonín Staněk,ČSSD,A,26,48
Kateřina Valachová,ČSSD,A,26,48
Ondřej Veselý,ČSSD,A,26,48
Lubomír Zaorálek,ČSSD,M,26,48
Hana Aulická Jírovcová,KSČM,A,26,48
Alexander Černý,KSČM,A,26,48
Jiří Dolejš,KSČM,A,26,48
Vojtěch Filip,KSČM,A,26,48
Miroslav Grebeníček,KSČM,A,26,48
Stanislav Grospič,KSČM,Z,26,48
Pavel Kováčik,KSČM,A,26,48
Leo Luzar,KSČM,Z,26,48
Květa Matušovská,KSČM,A,26,48
Zdeněk Ondráček,KSČM,A,26,48
Daniel Pawlas,KSČM,A,26,48
Marie Pěnčíková,KSČM,A,26,48
Ivo Pojezný,KSČM,A,26,48
Jiří Valenta,KSČM,A,26,48
Miloslava Vostrá,KSČM,A,26,48
Jan Bartošek,KDU-ČSL,A,26,48
Pavel Bělobrádek,KDU-ČSL,A,26,48
Ondřej Benešík,KDU-ČSL,M,26,48
