Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,94
Andrej Babiš,ANO,M,32,94
Andrea Babišová,ANO,A,32,94
Ondřej Babka,ANO,A,32,94
Margita Balaštíková,ANO,A,32,94
Josef Bělica,ANO,A,32,94
Stanislav Berkovec,ANO,A,32,94
Jiří Bláha,ANO,A,32,94
Richard Brabec,ANO,Z,32,94
Milan Brázdil,ANO,A,32,94
Andrea Brzobohatá,ANO,Z,32,94
Jaroslav Bžoch,ANO,A,32,94
Monika Červíčková,ANO,A,32,94
Klára Dostálová,ANO,A,32,94
Lenka Dražilová,ANO,A,32,94
Jaroslav Faltýnek,ANO,A,32,94
Kamal Farhan,ANO,A,32,94
Milan Feranec,ANO,Z,32,94
Eva Fialová,ANO,A,32,94
Stanislav Fridrich,ANO,A,32,94
Josef Hájek,ANO,A,32,94
Milan Hnilička,ANO,Z,32,94
Ivan Jáč,ANO,A,32,94
Miloslav Janulík,ANO,A,32,94
Aleš Juchelka,ANO,A,32,94
Pavel Juříček,ANO,M,32,94
Iva Kalátová,ANO,M,32,94
Adam Kalous,ANO,A,32,94
David Kasal,ANO,A,32,94
Tomáš Kohoutek,ANO,A,32,94
Martin Kolovratník,ANO,M,32,94
Barbora Kořanová,ANO,A,32,94
Josef Kott,ANO,A,32,94
Robert Králíček,ANO,M,32,94
Roman Kubíček,ANO,A,32,94
Jan Kubík,ANO,A,32,94
Jaroslav Kytýr,ANO,A,32,94
Taťána Malá,ANO,A,32,94
Přemysl Mališ,ANO,A,32,94
Jiří Mašek,ANO,A,32,94
Eva Matyášová,ANO,A,32,94
Marcela Melková,ANO,Z,32,94
Jana Mračková Vildumetzová,ANO,A,32,94
Patrik Nacher,ANO,A,32,94
Marek Novák,ANO,A,32,94
Monika Oborná,ANO,A,32,94
Ladislav Okleštěk,ANO,M,32,94
Zuzana Ožanová,ANO,A,32,94
Jana Pastuchová,ANO,A,32,94
František Petrtýl,ANO,A,32,94
Pavel Plzák,ANO,A,32,94
Milan Pour,ANO,A,32,94
David Pražák,ANO,A,32,94
Věra Procházková,ANO,A,32,94
Pavel Pustějovský,ANO,A,32,94
Karel Rais,ANO,Z,32,94
Michal Ratiborský,ANO,Z,32,94
Jan Richter,ANO,A,32,94
Miloslava Rutová,ANO,A,32,94
