Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,A,38,134
Jan Birke,ČSSD,A,38,134
Petr Dolínek,ČSSD,0,38,134
Jaroslav Foldyna,ČSSD,A,38,134
Alena Gajdůšková,ČSSD,M,38,134
Jan Hamáček,ČSSD,0,38,134
Tomáš Hanzel,ČSSD,0,38,134
Jan Chvojka,ČSSD,A,38,134
Roman Onderka,ČSSD,0,38,134
Roman Sklenák,ČSSD,A,38,134
Antonín Staněk,ČSSD,A,38,134
Kateřina Valachová,ČSSD,A,38,134
Ondřej Veselý,ČSSD,Z,38,134
Václav Votava,ČSSD,A,38,134
Lubomír Zaorálek,ČSSD,0,38,134
Hana Aulická Jírovcová,KSČM,A,38,134
Alexander Černý,KSČM,A,38,134
Jiří Dolejš,KSČM,A,38,134
Vojtěch Filip,KSČM,Z,38,134
Miroslav Grebeníček,KSČM,A,38,134
Stanislav Grospič,KSČM,0,38,134
Pavel Kováčik,KSČM,A,38,134
Leo Luzar,KSČM,A,38,134
Květa Matušovská,KSČM,A,38,134
Zdeněk Ondráček,KSČM,A,38,134
Daniel Pawlas,KSČM,A,38,134
Marie Pěnčíková,KSČM,A,38,134
Ivo Pojezný,KSČM,A,38,134
Jiří Valenta,KSČM,0,38,134
Miloslava Vostrá,KSČM,0,38,134
Jan Bartošek,KDU-ČSL,M,38,134
Pavel Bělobrádek,KDU-ČSL,A,38,134
Ondřej Benešík,KDU-ČSL,M,38,134
Jan Čižinský,KDU-ČSL,A,38,134
Pavla Golasowská,KDU-ČSL,A,38,134
Stanislav Juránek,KDU-ČSL,A,38,134
Marian Jurečka,KDU-ČSL,A,38,134
Vít Kaňkovský,KDU-ČSL,A,38,134
Jiří Mihola,KDU-ČSL,A,38,134
Marek Výborný,KDU-ČSL,A,38,134
Dominik Feri,TOP09,A,38,134
Miroslav Kalousek,TOP09,A,38,134
Helena Langšádlová,TOP09,A,38,134
Markéta Pekarová Adamová,TOP09,A,38,134
Karel Schwarzenberg,TOP09,M,38,134
František Vácha,TOP09,A,38,134
Vlastimil Válek,TOP09,A,38,134
Jan Farský,STAN,0,38,134
Petr Gazdík,STAN,M,38,134
Věra Kovářová,STAN,A,38,134
Jana Krutáková,STAN,A,38,134
Petr Pávek,STAN,A,38,134
Vít Rakušan,STAN,A,38,134
Marian Bojko,Nezařaz,A,38,134
Václav Klaus,Nezařaz,0,38,134
Zuzana Majerová Zahradníková,Nezařaz,A,38,134
Ivana Nevludová,Nezařaz,A,38,134
Lubomír Volný,Nezařaz,A,38,134
