Name,Party,Vote,Meeting,Proposal
Karla Maříková,SPD,A,42,139
Tomio Okamura,SPD,A,42,139
Zdeněk Podal,SPD,M,42,139
Miloslav Rozner,SPD,A,42,139
Radek Rozvoral,SPD,A,42,139
Lucie Šafránková,SPD,A,42,139
Lubomír Španěl,SPD,M,42,139
Radovan Vích,SPD,A,42,139
Jiří Běhounek,ČSSD,M,42,139
Jan Birke,ČSSD,M,42,139
Petr Dolínek,ČSSD,A,42,139
Alena Gajdůšková,ČSSD,A,42,139
Jan Hamáček,ČSSD,0,42,139
Tomáš Hanzel,ČSSD,A,42,139
Jan Chvojka,ČSSD,A,42,139
Roman Onderka,ČSSD,M,42,139
Roman Sklenák,ČSSD,M,42,139
Antonín Staněk,ČSSD,A,42,139
Kateřina Valachová,ČSSD,A,42,139
Ondřej Veselý,ČSSD,A,42,139
Václav Votava,ČSSD,M,42,139
Lubomír Zaorálek,ČSSD,M,42,139
Hana Aulická Jírovcová,KSČM,M,42,139
Alexander Černý,KSČM,M,42,139
Jiří Dolejš,KSČM,A,42,139
Vojtěch Filip,KSČM,A,42,139
Miroslav Grebeníček,KSČM,M,42,139
Stanislav Grospič,KSČM,M,42,139
Pavel Kováčik,KSČM,A,42,139
Leo Luzar,KSČM,A,42,139
Květa Matušovská,KSČM,M,42,139
Zdeněk Ondráček,KSČM,A,42,139
Daniel Pawlas,KSČM,M,42,139
Marie Pěnčíková,KSČM,M,42,139
Ivo Pojezný,KSČM,M,42,139
Jiří Valenta,KSČM,A,42,139
Miloslava Vostrá,KSČM,A,42,139
Jan Bartošek,KDU-ČSL,A,42,139
Pavel Bělobrádek,KDU-ČSL,M,42,139
Ondřej Benešík,KDU-ČSL,M,42,139
Jan Čižinský,KDU-ČSL,M,42,139
Pavla Golasowská,KDU-ČSL,M,42,139
Stanislav Juránek,KDU-ČSL,M,42,139
Marian Jurečka,KDU-ČSL,A,42,139
Vít Kaňkovský,KDU-ČSL,A,42,139
Jiří Mihola,KDU-ČSL,A,42,139
Marek Výborný,KDU-ČSL,A,42,139
Dominik Feri,TOP09,A,42,139
Miroslav Kalousek,TOP09,A,42,139
Helena Langšádlová,TOP09,M,42,139
Markéta Pekarová Adamová,TOP09,A,42,139
Karel Schwarzenberg,TOP09,M,42,139
František Vácha,TOP09,M,42,139
Vlastimil Válek,TOP09,M,42,139
Jan Farský,STAN,A,42,139
Petr Gazdík,STAN,A,42,139
Věra Kovářová,STAN,A,42,139
Jana Krutáková,STAN,M,42,139
Petr Pávek,STAN,M,42,139
Vít Rakušan,STAN,M,42,139
Marian Bojko,Nezařaz,M,42,139
Václav Klaus,Nezařaz,M,42,139
Zuzana Majerová Zahradníková,Nezařaz,M,42,139
Ivana Nevludová,Nezařaz,M,42,139
Lubomír Volný,Nezařaz,M,42,139
