Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,80
Andrej Babiš,ANO,M,33,80
Andrea Babišová,ANO,M,33,80
Ondřej Babka,ANO,A,33,80
Margita Balaštíková,ANO,N,33,80
Josef Bělica,ANO,A,33,80
Stanislav Berkovec,ANO,A,33,80
Jiří Bláha,ANO,A,33,80
Richard Brabec,ANO,A,33,80
Milan Brázdil,ANO,A,33,80
Andrea Brzobohatá,ANO,A,33,80
Jaroslav Bžoch,ANO,A,33,80
Monika Červíčková,ANO,A,33,80
Klára Dostálová,ANO,0,33,80
Lenka Dražilová,ANO,A,33,80
Jaroslav Faltýnek,ANO,A,33,80
Kamal Farhan,ANO,A,33,80
Milan Feranec,ANO,A,33,80
Eva Fialová,ANO,A,33,80
Stanislav Fridrich,ANO,A,33,80
Josef Hájek,ANO,A,33,80
Milan Hnilička,ANO,A,33,80
Ivan Jáč,ANO,A,33,80
Miloslav Janulík,ANO,A,33,80
Aleš Juchelka,ANO,A,33,80
Pavel Juříček,ANO,0,33,80
Iva Kalátová,ANO,A,33,80
Adam Kalous,ANO,Z,33,80
David Kasal,ANO,A,33,80
Tomáš Kohoutek,ANO,A,33,80
Martin Kolovratník,ANO,A,33,80
Barbora Kořanová,ANO,A,33,80
Josef Kott,ANO,A,33,80
Robert Králíček,ANO,A,33,80
Roman Kubíček,ANO,A,33,80
Jan Kubík,ANO,A,33,80
Jaroslav Kytýr,ANO,A,33,80
Taťána Malá,ANO,A,33,80
Přemysl Mališ,ANO,A,33,80
Jiří Mašek,ANO,A,33,80
Eva Matyášová,ANO,Z,33,80
Marcela Melková,ANO,A,33,80
Jana Mračková Vildumetzová,ANO,A,33,80
Patrik Nacher,ANO,A,33,80
Marek Novák,ANO,A,33,80
Monika Oborná,ANO,A,33,80
Ladislav Okleštěk,ANO,M,33,80
Zuzana Ožanová,ANO,0,33,80
Jana Pastuchová,ANO,A,33,80
František Petrtýl,ANO,Z,33,80
Pavel Plzák,ANO,Z,33,80
Milan Pour,ANO,A,33,80
David Pražák,ANO,A,33,80
Věra Procházková,ANO,A,33,80
Pavel Pustějovský,ANO,A,33,80
Karel Rais,ANO,A,33,80
Michal Ratiborský,ANO,A,33,80
Jan Richter,ANO,A,33,80
Miloslava Rutová,ANO,A,33,80
Pavel Růžička,ANO,A,33,80
