Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,212
Andrej Babiš,ANO,A,26,212
Andrea Babišová,ANO,A,26,212
Margita Balaštíková,ANO,Z,26,212
Josef Bělica,ANO,A,26,212
Stanislav Berkovec,ANO,A,26,212
Jiří Bláha,ANO,A,26,212
Richard Brabec,ANO,A,26,212
Milan Brázdil,ANO,A,26,212
Andrea Brzobohatá,ANO,A,26,212
Jaroslav Bžoch,ANO,A,26,212
Monika Červíčková,ANO,A,26,212
Klára Dostálová,ANO,A,26,212
Lenka Dražilová,ANO,A,26,212
Jaroslav Faltýnek,ANO,A,26,212
Kamal Farhan,ANO,A,26,212
Milan Feranec,ANO,Z,26,212
Eva Fialová,ANO,A,26,212
Stanislav Fridrich,ANO,A,26,212
Josef Hájek,ANO,A,26,212
Milan Hnilička,ANO,A,26,212
Ivan Jáč,ANO,A,26,212
Miloslav Janulík,ANO,A,26,212
Aleš Juchelka,ANO,A,26,212
Pavel Juříček,ANO,A,26,212
Adam Kalous,ANO,Z,26,212
David Kasal,ANO,A,26,212
Tomáš Kohoutek,ANO,A,26,212
Martin Kolovratník,ANO,A,26,212
Barbora Kořanová,ANO,A,26,212
Josef Kott,ANO,A,26,212
Robert Králíček,ANO,A,26,212
Roman Kubíček,ANO,A,26,212
Jan Kubík,ANO,A,26,212
Jaroslav Kytýr,ANO,A,26,212
Taťána Malá,ANO,A,26,212
Přemysl Mališ,ANO,A,26,212
Jiří Mašek,ANO,A,26,212
Eva Matyášová,ANO,A,26,212
Radka Maxová,ANO,A,26,212
Marcela Melková,ANO,A,26,212
Jana Mračková Vildumetzová,ANO,A,26,212
Patrik Nacher,ANO,A,26,212
Marek Novák,ANO,A,26,212
Monika Oborná,ANO,A,26,212
Ladislav Okleštěk,ANO,A,26,212
Zuzana Ožanová,ANO,A,26,212
Jana Pastuchová,ANO,A,26,212
František Petrtýl,ANO,A,26,212
Pavel Plzák,ANO,A,26,212
Milan Pour,ANO,A,26,212
David Pražák,ANO,A,26,212
Věra Procházková,ANO,A,26,212
Pavel Pustějovský,ANO,A,26,212
Karel Rais,ANO,A,26,212
Michal Ratiborský,ANO,A,26,212
Jan Richter,ANO,A,26,212
Miloslava Rutová,ANO,A,26,212
Pavel Růžička,ANO,A,26,212
Jan Řehounek,ANO,A,26,212
Petr Sadovský,ANO,A,26,212
Jan Schiller,ANO,A,26,212
Pavel Staněk,ANO,A,26,212
Jiří Strýček,ANO,A,26,212
Karla Šlechtová,ANO,A,26,212
Julius Špičák,ANO,A,26,212
David Štolpa,ANO,A,26,212
Dan Ťok,ANO,A,26,212
Karel Tureček,ANO,M,26,212
Helena Válková,ANO,A,26,212
Petr Venhoda,ANO,A,26,212
Adam Vojtěch,ANO,A,26,212
Jan Volný,ANO,A,26,212
Radek Vondráček,ANO,A,26,212
Ivo Vondrák,ANO,A,26,212
Petr Vrána,ANO,A,26,212
Rostislav Vyzula,ANO,A,26,212
Radek Zlesák,ANO,A,26,212
Ivan Adamec,ODS,A,26,212
Jan Bauer,ODS,A,26,212
Martin Baxa,ODS,A,26,212
Petr Beitl,ODS,A,26,212
Marek Benda,ODS,Z,26,212
Stanislav Blaha,ODS,A,26,212
Pavel Blažek,ODS,A,26,212
Jana Černochová,ODS,A,26,212
Petr Fiala,ODS,A,26,212
Jakub Janda,ODS,A,26,212
Václav Klaus,ODS,A,26,212
Karel Krejza,ODS,A,26,212
Martin Kupka,ODS,A,26,212
Zuzana Majerová Zahradníková,ODS,M,26,212
Jaroslav Martinů,ODS,A,26,212
Ilona Mauritzová,ODS,A,26,212
Vojtěch Munzar,ODS,A,26,212
Miroslava Němcová,ODS,A,26,212
Jan Skopeček,ODS,A,26,212
Zbyněk Stanjura,ODS,A,26,212
Bohuslav Svoboda,ODS,M,26,212
Jiří Ventruba,ODS,A,26,212
Veronika Vrecionová,ODS,A,26,212
Jan Zahradník,ODS,A,26,212
Pavel Žáček,ODS,M,26,212
Dana Balcarová,Piráti,N,26,212
Lukáš Bartoň,Piráti,N,26,212
Ivan Bartoš,Piráti,N,26,212
Lukáš Černohorský,Piráti,N,26,212
František Elfmark,Piráti,N,26,212
Mikuláš Ferjenčík,Piráti,N,26,212
Radek Holomčík,Piráti,N,26,212
Martin Jiránek,Piráti,N,26,212
Lukáš Kolářík,Piráti,N,26,212
František Kopřiva,Piráti,N,26,212
Lenka Kozlová,Piráti,N,26,212
Jan Lipavský,Piráti,N,26,212
Tomáš Martínek,Piráti,N,26,212
Jakub Michálek,Piráti,N,26,212
Mikuláš Peksa,Piráti,N,26,212
Vojtěch Pikal,Piráti,N,26,212
Ondřej Polanský,Piráti,N,26,212
Jan Pošvář,Piráti,N,26,212
Ondřej Profant,Piráti,N,26,212
Olga Richterová,Piráti,N,26,212
Petr Třešňák,Piráti,N,26,212
Tomáš Vymazal,Piráti,N,26,212
Marian Bojko,SPD,M,26,212
Jaroslav Dvořák,SPD,Z,26,212
Radim Fiala,SPD,Z,26,212
Jaroslav Holík,SPD,Z,26,212
Jan Hrnčíř,SPD,Z,26,212
Tereza Hyťhová,SPD,Z,26,212
Monika Jarošová,SPD,Z,26,212
Pavel Jelínek,SPD,Z,26,212
Jiří Kobza,SPD,M,26,212
Jiří Kohoutek,SPD,Z,26,212
Radek Koten,SPD,Z,26,212
Jana Levová,SPD,Z,26,212
Karla Maříková,SPD,Z,26,212
Ivana Nevludová,SPD,M,26,212
Tomio Okamura,SPD,Z,26,212
Zdeněk Podal,SPD,Z,26,212
Miloslav Rozner,SPD,Z,26,212
Radek Rozvoral,SPD,Z,26,212
Lucie Šafránková,SPD,Z,26,212
Lubomír Španěl,SPD,Z,26,212
Radovan Vích,SPD,Z,26,212
Lubomír Volný,SPD,M,26,212
Jiří Běhounek,ČSSD,A,26,212
Jan Birke,ČSSD,A,26,212
Petr Dolínek,ČSSD,A,26,212
Jaroslav Foldyna,ČSSD,A,26,212
Alena Gajdůšková,ČSSD,A,26,212
Jan Hamáček,ČSSD,A,26,212
Tomáš Hanzel,ČSSD,A,26,212
Milan Chovanec,ČSSD,M,26,212
Jan Chvojka,ČSSD,A,26,212
Roman Onderka,ČSSD,A,26,212
Roman Sklenák,ČSSD,A,26,212
Antonín Staněk,ČSSD,A,26,212
Kateřina Valachová,ČSSD,A,26,212
Ondřej Veselý,ČSSD,A,26,212
Lubomír Zaorálek,ČSSD,A,26,212
Hana Aulická Jírovcová,KSČM,N,26,212
Alexander Černý,KSČM,N,26,212
Jiří Dolejš,KSČM,Z,26,212
Vojtěch Filip,KSČM,Z,26,212
Miroslav Grebeníček,KSČM,N,26,212
Stanislav Grospič,KSČM,N,26,212
Pavel Kováčik,KSČM,N,26,212
Leo Luzar,KSČM,N,26,212
Květa Matušovská,KSČM,N,26,212
Zdeněk Ondráček,KSČM,N,26,212
Daniel Pawlas,KSČM,N,26,212
Marie Pěnčíková,KSČM,N,26,212
Ivo Pojezný,KSČM,N,26,212
Jiří Valenta,KSČM,N,26,212
Miloslava Vostrá,KSČM,Z,26,212
Jan Bartošek,KDU-ČSL,A,26,212
Pavel Bělobrádek,KDU-ČSL,A,26,212
Ondřej Benešík,KDU-ČSL,A,26,212
Jan Čižinský,KDU-ČSL,0,26,212
Pavla Golasowská,KDU-ČSL,A,26,212
Stanislav Juránek,KDU-ČSL,M,26,212
Marian Jurečka,KDU-ČSL,A,26,212
Vít Kaňkovský,KDU-ČSL,A,26,212
Jiří Mihola,KDU-ČSL,M,26,212
Marek Výborný,KDU-ČSL,A,26,212
Dominik Feri,TOP09,Z,26,212
Miroslav Kalousek,TOP09,M,26,212
Helena Langšádlová,TOP09,Z,26,212
Markéta Pekarová Adamová,TOP09,Z,26,212
Karel Schwarzenberg,TOP09,M,26,212
František Vácha,TOP09,Z,26,212
Vlastimil Válek,TOP09,Z,26,212
Jan Farský,STAN,A,26,212
Petr Gazdík,STAN,A,26,212
Věra Kovářová,STAN,A,26,212
Jana Krutáková,STAN,A,26,212
Petr Pávek,STAN,A,26,212
Vít Rakušan,STAN,A,26,212
