Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,M,29,70
Zdeněk Podal,SPD,Z,29,70
Miloslav Rozner,SPD,Z,29,70
Radek Rozvoral,SPD,Z,29,70
Lucie Šafránková,SPD,Z,29,70
Lubomír Španěl,SPD,Z,29,70
Radovan Vích,SPD,Z,29,70
Jiří Běhounek,ČSSD,N,29,70
Jan Birke,ČSSD,N,29,70
Petr Dolínek,ČSSD,N,29,70
Jaroslav Foldyna,ČSSD,N,29,70
Alena Gajdůšková,ČSSD,Z,29,70
Jan Hamáček,ČSSD,N,29,70
Tomáš Hanzel,ČSSD,N,29,70
Jan Chvojka,ČSSD,N,29,70
Roman Onderka,ČSSD,N,29,70
Roman Sklenák,ČSSD,N,29,70
Antonín Staněk,ČSSD,N,29,70
Kateřina Valachová,ČSSD,N,29,70
Ondřej Veselý,ČSSD,Z,29,70
Václav Votava,ČSSD,N,29,70
Lubomír Zaorálek,ČSSD,N,29,70
Hana Aulická Jírovcová,KSČM,Z,29,70
Alexander Černý,KSČM,N,29,70
Jiří Dolejš,KSČM,Z,29,70
Vojtěch Filip,KSČM,N,29,70
Miroslav Grebeníček,KSČM,N,29,70
Stanislav Grospič,KSČM,Z,29,70
Pavel Kováčik,KSČM,N,29,70
Leo Luzar,KSČM,M,29,70
Květa Matušovská,KSČM,Z,29,70
Zdeněk Ondráček,KSČM,N,29,70
Daniel Pawlas,KSČM,N,29,70
Marie Pěnčíková,KSČM,Z,29,70
Ivo Pojezný,KSČM,N,29,70
Jiří Valenta,KSČM,N,29,70
Miloslava Vostrá,KSČM,N,29,70
Jan Bartošek,KDU-ČSL,A,29,70
Pavel Bělobrádek,KDU-ČSL,A,29,70
Ondřej Benešík,KDU-ČSL,Z,29,70
Jan Čižinský,KDU-ČSL,A,29,70
Pavla Golasowská,KDU-ČSL,Z,29,70
Stanislav Juránek,KDU-ČSL,A,29,70
Marian Jurečka,KDU-ČSL,A,29,70
Vít Kaňkovský,KDU-ČSL,A,29,70
Jiří Mihola,KDU-ČSL,A,29,70
Marek Výborný,KDU-ČSL,A,29,70
Dominik Feri,TOP09,A,29,70
Miroslav Kalousek,TOP09,M,29,70
Helena Langšádlová,TOP09,A,29,70
Markéta Pekarová Adamová,TOP09,A,29,70
Karel Schwarzenberg,TOP09,A,29,70
František Vácha,TOP09,A,29,70
Vlastimil Válek,TOP09,A,29,70
Jan Farský,STAN,A,29,70
Petr Gazdík,STAN,A,29,70
Věra Kovářová,STAN,A,29,70
Jana Krutáková,STAN,A,29,70
Petr Pávek,STAN,M,29,70
Vít Rakušan,STAN,A,29,70
Marian Bojko,Nezařaz,M,29,70
Václav Klaus,Nezařaz,Z,29,70
Zuzana Majerová Zahradníková,Nezařaz,A,29,70
Ivana Nevludová,Nezařaz,A,29,70
Lubomír Volný,Nezařaz,A,29,70
