Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,69
Andrej Babiš,ANO,M,41,69
Andrea Babišová,ANO,N,41,69
Ondřej Babka,ANO,N,41,69
Margita Balaštíková,ANO,M,41,69
Josef Bělica,ANO,M,41,69
Stanislav Berkovec,ANO,N,41,69
Jiří Bláha,ANO,M,41,69
Richard Brabec,ANO,M,41,69
Milan Brázdil,ANO,M,41,69
Andrea Brzobohatá,ANO,M,41,69
Jaroslav Bžoch,ANO,Z,41,69
Monika Červíčková,ANO,N,41,69
Klára Dostálová,ANO,M,41,69
Lenka Dražilová,ANO,N,41,69
Jaroslav Faltýnek,ANO,N,41,69
Kamal Farhan,ANO,N,41,69
Milan Feranec,ANO,N,41,69
Eva Fialová,ANO,N,41,69
Stanislav Fridrich,ANO,M,41,69
Josef Hájek,ANO,M,41,69
Milan Hnilička,ANO,M,41,69
Ivan Jáč,ANO,M,41,69
Miloslav Janulík,ANO,M,41,69
Aleš Juchelka,ANO,Z,41,69
Pavel Juříček,ANO,M,41,69
Iva Kalátová,ANO,N,41,69
Adam Kalous,ANO,N,41,69
David Kasal,ANO,N,41,69
Tomáš Kohoutek,ANO,N,41,69
Martin Kolovratník,ANO,M,41,69
Barbora Kořanová,ANO,N,41,69
Josef Kott,ANO,M,41,69
Robert Králíček,ANO,M,41,69
Roman Kubíček,ANO,N,41,69
Jan Kubík,ANO,N,41,69
Jaroslav Kytýr,ANO,M,41,69
Taťána Malá,ANO,M,41,69
Přemysl Mališ,ANO,N,41,69
Jiří Mašek,ANO,M,41,69
Eva Matyášová,ANO,N,41,69
Marcela Melková,ANO,N,41,69
Jana Mračková Vildumetzová,ANO,M,41,69
Patrik Nacher,ANO,M,41,69
Marek Novák,ANO,N,41,69
Monika Oborná,ANO,N,41,69
Ladislav Okleštěk,ANO,M,41,69
Zuzana Ožanová,ANO,M,41,69
Jana Pastuchová,ANO,N,41,69
František Petrtýl,ANO,M,41,69
Pavel Plzák,ANO,M,41,69
Milan Pour,ANO,N,41,69
David Pražák,ANO,M,41,69
Věra Procházková,ANO,N,41,69
Pavel Pustějovský,ANO,M,41,69
Karel Rais,ANO,N,41,69
Michal Ratiborský,ANO,N,41,69
Jan Richter,ANO,M,41,69
Miloslava Rutová,ANO,N,41,69
Pavel Růžička,ANO,N,41,69
Jan Řehounek,ANO,N,41,69
Petr Sadovský,ANO,M,41,69
Jan Schiller,ANO,N,41,69
Pavel Staněk,ANO,M,41,69
Jiří Strýček,ANO,M,41,69
Karla Šlechtová,ANO,N,41,69
Julius Špičák,ANO,N,41,69
David Štolpa,ANO,M,41,69
Karel Tureček,ANO,N,41,69
Helena Válková,ANO,M,41,69
Petr Venhoda,ANO,N,41,69
Adam Vojtěch,ANO,M,41,69
Jan Volný,ANO,M,41,69
Radek Vondráček,ANO,N,41,69
Ivo Vondrák,ANO,M,41,69
Petr Vrána,ANO,M,41,69
Rostislav Vyzula,ANO,M,41,69
Radek Zlesák,ANO,N,41,69
Ivan Adamec,ODS,M,41,69
Jan Bauer,ODS,Z,41,69
Martin Baxa,ODS,N,41,69
Petr Beitl,ODS,Z,41,69
Marek Benda,ODS,N,41,69
Petr Bendl,ODS,Z,41,69
Stanislav Blaha,ODS,M,41,69
Pavel Blažek,ODS,M,41,69
Jana Černochová,ODS,Z,41,69
Petr Fiala,ODS,Z,41,69
Jakub Janda,ODS,M,41,69
Karel Krejza,ODS,M,41,69
Martin Kupka,ODS,Z,41,69
Jaroslav Martinů,ODS,M,41,69
Ilona Mauritzová,ODS,M,41,69
Vojtěch Munzar,ODS,Z,41,69
Miroslava Němcová,ODS,M,41,69
Jan Skopeček,ODS,Z,41,69
Zbyněk Stanjura,ODS,Z,41,69
Bohuslav Svoboda,ODS,M,41,69
Jiří Ventruba,ODS,M,41,69
Jan Zahradník,ODS,M,41,69
Pavel Žáček,ODS,Z,41,69
Dana Balcarová,Piráti,M,41,69
Lukáš Bartoň,Piráti,Z,41,69
Ivan Bartoš,Piráti,Z,41,69
Lukáš Černohorský,Piráti,M,41,69
František Elfmark,Piráti,M,41,69
Mikuláš Ferjenčík,Piráti,Z,41,69
Radek Holomčík,Piráti,M,41,69
Martin Jiránek,Piráti,Z,41,69
Lukáš Kolářík,Piráti,Z,41,69
František Kopřiva,Piráti,M,41,69
Lenka Kozlová,Piráti,M,41,69
Jan Lipavský,Piráti,Z,41,69
Tomáš Martínek,Piráti,Z,41,69
Jakub Michálek,Piráti,Z,41,69
František Navrkal,Piráti,M,41,69
Vojtěch Pikal,Piráti,A,41,69
Ondřej Polanský,Piráti,M,41,69
Jan Pošvář,Piráti,M,41,69
Ondřej Profant,Piráti,Z,41,69
Olga Richterová,Piráti,M,41,69
Petr Třešňák,Piráti,Z,41,69
Tomáš Vymazal,Piráti,M,41,69
Jaroslav Dvořák,SPD,M,41,69
Radim Fiala,SPD,Z,41,69
Jaroslav Holík,SPD,M,41,69
Jan Hrnčíř,SPD,Z,41,69
Tereza Hyťhová,SPD,Z,41,69
Monika Jarošová,SPD,M,41,69
Pavel Jelínek,SPD,M,41,69
Jiří Kobza,SPD,M,41,69
Jiří Kohoutek,SPD,M,41,69
Radek Koten,SPD,M,41,69
Jana Levová,SPD,M,41,69
Karla Maříková,SPD,Z,41,69
Tomio Okamura,SPD,Z,41,69
Zdeněk Podal,SPD,Z,41,69
Miloslav Rozner,SPD,Z,41,69
Radek Rozvoral,SPD,Z,41,69
Lucie Šafránková,SPD,Z,41,69
Lubomír Španěl,SPD,M,41,69
Radovan Vích,SPD,Z,41,69
Jiří Běhounek,ČSSD,M,41,69
Jan Birke,ČSSD,M,41,69
