Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,219
Andrej Babiš,ANO,M,33,219
Andrea Babišová,ANO,N,33,219
Ondřej Babka,ANO,N,33,219
Margita Balaštíková,ANO,N,33,219
Josef Bělica,ANO,N,33,219
Stanislav Berkovec,ANO,N,33,219
Jiří Bláha,ANO,M,33,219
Richard Brabec,ANO,M,33,219
Milan Brázdil,ANO,N,33,219
Andrea Brzobohatá,ANO,N,33,219
Jaroslav Bžoch,ANO,N,33,219
Monika Červíčková,ANO,A,33,219
Klára Dostálová,ANO,N,33,219
Lenka Dražilová,ANO,Z,33,219
Jaroslav Faltýnek,ANO,N,33,219
Kamal Farhan,ANO,N,33,219
Milan Feranec,ANO,N,33,219
Eva Fialová,ANO,N,33,219
Stanislav Fridrich,ANO,N,33,219
Josef Hájek,ANO,N,33,219
Milan Hnilička,ANO,N,33,219
Ivan Jáč,ANO,N,33,219
Miloslav Janulík,ANO,N,33,219
Aleš Juchelka,ANO,N,33,219
Pavel Juříček,ANO,N,33,219
Iva Kalátová,ANO,N,33,219
Adam Kalous,ANO,N,33,219
David Kasal,ANO,N,33,219
Tomáš Kohoutek,ANO,Z,33,219
Martin Kolovratník,ANO,N,33,219
Barbora Kořanová,ANO,M,33,219
Josef Kott,ANO,Z,33,219
Robert Králíček,ANO,N,33,219
Roman Kubíček,ANO,N,33,219
Jan Kubík,ANO,N,33,219
Jaroslav Kytýr,ANO,N,33,219
Taťána Malá,ANO,N,33,219
Přemysl Mališ,ANO,N,33,219
Jiří Mašek,ANO,N,33,219
Eva Matyášová,ANO,Z,33,219
Marcela Melková,ANO,N,33,219
Jana Mračková Vildumetzová,ANO,Z,33,219
Patrik Nacher,ANO,N,33,219
Marek Novák,ANO,N,33,219
Monika Oborná,ANO,N,33,219
Ladislav Okleštěk,ANO,M,33,219
Zuzana Ožanová,ANO,Z,33,219
Jana Pastuchová,ANO,A,33,219
František Petrtýl,ANO,N,33,219
Pavel Plzák,ANO,N,33,219
Milan Pour,ANO,N,33,219
David Pražák,ANO,N,33,219
Věra Procházková,ANO,Z,33,219
Pavel Pustějovský,ANO,N,33,219
Karel Rais,ANO,N,33,219
Michal Ratiborský,ANO,N,33,219
Jan Richter,ANO,N,33,219
Miloslava Rutová,ANO,N,33,219
Pavel Růžička,ANO,N,33,219
Jan Řehounek,ANO,N,33,219
Petr Sadovský,ANO,N,33,219
Jan Schiller,ANO,N,33,219
Pavel Staněk,ANO,Z,33,219
Jiří Strýček,ANO,N,33,219
Karla Šlechtová,ANO,N,33,219
Julius Špičák,ANO,M,33,219
David Štolpa,ANO,N,33,219
Karel Tureček,ANO,N,33,219
Helena Válková,ANO,Z,33,219
Petr Venhoda,ANO,M,33,219
Adam Vojtěch,ANO,N,33,219
Jan Volný,ANO,M,33,219
Radek Vondráček,ANO,Z,33,219
Ivo Vondrák,ANO,M,33,219
Petr Vrána,ANO,N,33,219
Rostislav Vyzula,ANO,M,33,219
Radek Zlesák,ANO,N,33,219
Ivan Adamec,ODS,N,33,219
Jan Bauer,ODS,N,33,219
Martin Baxa,ODS,N,33,219
Petr Beitl,ODS,M,33,219
Marek Benda,ODS,N,33,219
Petr Bendl,ODS,N,33,219
Stanislav Blaha,ODS,M,33,219
Pavel Blažek,ODS,N,33,219
Jana Černochová,ODS,N,33,219
Petr Fiala,ODS,N,33,219
Jakub Janda,ODS,N,33,219
Karel Krejza,ODS,N,33,219
Martin Kupka,ODS,N,33,219
Jaroslav Martinů,ODS,N,33,219
Ilona Mauritzová,ODS,N,33,219
Vojtěch Munzar,ODS,N,33,219
Miroslava Němcová,ODS,N,33,219
Jan Skopeček,ODS,N,33,219
Zbyněk Stanjura,ODS,N,33,219
Bohuslav Svoboda,ODS,N,33,219
Jiří Ventruba,ODS,M,33,219
Jan Zahradník,ODS,N,33,219
Pavel Žáček,ODS,N,33,219
Dana Balcarová,Piráti,Z,33,219
Lukáš Bartoň,Piráti,N,33,219
Ivan Bartoš,Piráti,Z,33,219
Lukáš Černohorský,Piráti,Z,33,219
František Elfmark,Piráti,Z,33,219
Mikuláš Ferjenčík,Piráti,Z,33,219
Radek Holomčík,Piráti,Z,33,219
Martin Jiránek,Piráti,Z,33,219
Lukáš Kolářík,Piráti,Z,33,219
František Kopřiva,Piráti,Z,33,219
Lenka Kozlová,Piráti,Z,33,219
Jan Lipavský,Piráti,Z,33,219
Tomáš Martínek,Piráti,Z,33,219
Jakub Michálek,Piráti,Z,33,219
František Navrkal,Piráti,Z,33,219
Vojtěch Pikal,Piráti,Z,33,219
Ondřej Polanský,Piráti,Z,33,219
Jan Pošvář,Piráti,Z,33,219
Ondřej Profant,Piráti,Z,33,219
Olga Richterová,Piráti,Z,33,219
Petr Třešňák,Piráti,Z,33,219
Tomáš Vymazal,Piráti,Z,33,219
Jaroslav Dvořák,SPD,N,33,219
Radim Fiala,SPD,N,33,219
Jaroslav Holík,SPD,N,33,219
Jan Hrnčíř,SPD,N,33,219
Tereza Hyťhová,SPD,N,33,219
Monika Jarošová,SPD,N,33,219
Pavel Jelínek,SPD,N,33,219
