Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,184
Andrej Babiš,ANO,M,29,184
Andrea Babišová,ANO,N,29,184
Margita Balaštíková,ANO,N,29,184
Josef Bělica,ANO,N,29,184
Stanislav Berkovec,ANO,N,29,184
Jiří Bláha,ANO,N,29,184
Richard Brabec,ANO,N,29,184
Milan Brázdil,ANO,N,29,184
Andrea Brzobohatá,ANO,N,29,184
Jaroslav Bžoch,ANO,N,29,184
Monika Červíčková,ANO,N,29,184
Klára Dostálová,ANO,M,29,184
Lenka Dražilová,ANO,N,29,184
Jaroslav Faltýnek,ANO,N,29,184
Kamal Farhan,ANO,N,29,184
Milan Feranec,ANO,N,29,184
Eva Fialová,ANO,N,29,184
Stanislav Fridrich,ANO,N,29,184
Josef Hájek,ANO,Z,29,184
Milan Hnilička,ANO,N,29,184
Ivan Jáč,ANO,N,29,184
Miloslav Janulík,ANO,N,29,184
Aleš Juchelka,ANO,N,29,184
Pavel Juříček,ANO,M,29,184
Iva Kalátová,ANO,N,29,184
Adam Kalous,ANO,N,29,184
David Kasal,ANO,N,29,184
Tomáš Kohoutek,ANO,N,29,184
Martin Kolovratník,ANO,N,29,184
Barbora Kořanová,ANO,N,29,184
Josef Kott,ANO,N,29,184
Robert Králíček,ANO,N,29,184
Roman Kubíček,ANO,N,29,184
Jan Kubík,ANO,Z,29,184
Jaroslav Kytýr,ANO,N,29,184
Taťána Malá,ANO,N,29,184
Přemysl Mališ,ANO,Z,29,184
Jiří Mašek,ANO,N,29,184
Eva Matyášová,ANO,N,29,184
Radka Maxová,ANO,N,29,184
Marcela Melková,ANO,N,29,184
Jana Mračková Vildumetzová,ANO,N,29,184
Patrik Nacher,ANO,N,29,184
Marek Novák,ANO,N,29,184
Monika Oborná,ANO,N,29,184
Ladislav Okleštěk,ANO,N,29,184
Zuzana Ožanová,ANO,M,29,184
Jana Pastuchová,ANO,N,29,184
František Petrtýl,ANO,N,29,184
Pavel Plzák,ANO,N,29,184
Milan Pour,ANO,Z,29,184
David Pražák,ANO,N,29,184
Věra Procházková,ANO,N,29,184
Pavel Pustějovský,ANO,M,29,184
Karel Rais,ANO,N,29,184
Michal Ratiborský,ANO,Z,29,184
Jan Richter,ANO,N,29,184
Miloslava Rutová,ANO,N,29,184
Pavel Růžička,ANO,N,29,184
Jan Řehounek,ANO,N,29,184
Petr Sadovský,ANO,N,29,184
Jan Schiller,ANO,N,29,184
Pavel Staněk,ANO,Z,29,184
Jiří Strýček,ANO,N,29,184
Karla Šlechtová,ANO,N,29,184
Julius Špičák,ANO,N,29,184
David Štolpa,ANO,N,29,184
Karel Tureček,ANO,N,29,184
Helena Válková,ANO,N,29,184
Petr Venhoda,ANO,N,29,184
Adam Vojtěch,ANO,N,29,184
Jan Volný,ANO,N,29,184
Radek Vondráček,ANO,M,29,184
Ivo Vondrák,ANO,N,29,184
Petr Vrána,ANO,N,29,184
Rostislav Vyzula,ANO,N,29,184
Radek Zlesák,ANO,N,29,184
Ivan Adamec,ODS,A,29,184
Jan Bauer,ODS,M,29,184
Martin Baxa,ODS,A,29,184
Petr Beitl,ODS,A,29,184
Marek Benda,ODS,A,29,184
Stanislav Blaha,ODS,A,29,184
Pavel Blažek,ODS,A,29,184
Jana Černochová,ODS,Z,29,184
Petr Fiala,ODS,A,29,184
Jakub Janda,ODS,A,29,184
Karel Krejza,ODS,A,29,184
Martin Kupka,ODS,A,29,184
Jaroslav Martinů,ODS,A,29,184
Ilona Mauritzová,ODS,A,29,184
Vojtěch Munzar,ODS,A,29,184
Miroslava Němcová,ODS,A,29,184
Jan Skopeček,ODS,A,29,184
Zbyněk Stanjura,ODS,A,29,184
Bohuslav Svoboda,ODS,A,29,184
Jiří Ventruba,ODS,A,29,184
Veronika Vrecionová,ODS,A,29,184
Jan Zahradník,ODS,A,29,184
Pavel Žáček,ODS,A,29,184
Dana Balcarová,Piráti,A,29,184
Lukáš Bartoň,Piráti,A,29,184
Ivan Bartoš,Piráti,A,29,184
Lukáš Černohorský,Piráti,A,29,184
František Elfmark,Piráti,A,29,184
Mikuláš Ferjenčík,Piráti,A,29,184
Radek Holomčík,Piráti,A,29,184
Martin Jiránek,Piráti,A,29,184
Lukáš Kolářík,Piráti,A,29,184
František Kopřiva,Piráti,A,29,184
Lenka Kozlová,Piráti,A,29,184
Jan Lipavský,Piráti,A,29,184
Tomáš Martínek,Piráti,A,29,184
Jakub Michálek,Piráti,A,29,184
Mikuláš Peksa,Piráti,M,29,184
Vojtěch Pikal,Piráti,A,29,184
Ondřej Polanský,Piráti,A,29,184
Jan Pošvář,Piráti,A,29,184
Ondřej Profant,Piráti,A,29,184
Olga Richterová,Piráti,A,29,184
Petr Třešňák,Piráti,A,29,184
Tomáš Vymazal,Piráti,A,29,184
Jaroslav Dvořák,SPD,A,29,184
Radim Fiala,SPD,M,29,184
Jaroslav Holík,SPD,A,29,184
Jan Hrnčíř,SPD,A,29,184
Tereza Hyťhová,SPD,A,29,184
Monika Jarošová,SPD,A,29,184
Pavel Jelínek,SPD,A,29,184
Jiří Kobza,SPD,M,29,184
Jiří Kohoutek,SPD,A,29,184
Radek Koten,SPD,M,29,184
Jana Levová,SPD,A,29,184
Karla Maříková,SPD,A,29,184
Tomio Okamura,SPD,M,29,184
Zdeněk Podal,SPD,A,29,184
Miloslav Rozner,SPD,A,29,184
Radek Rozvoral,SPD,A,29,184
Lucie Šafránková,SPD,A,29,184
Lubomír Španěl,SPD,A,29,184
Radovan Vích,SPD,A,29,184
Jiří Běhounek,ČSSD,Z,29,184
Jan Birke,ČSSD,N,29,184
Petr Dolínek,ČSSD,Z,29,184
Jaroslav Foldyna,ČSSD,N,29,184
Alena Gajdůšková,ČSSD,N,29,184
Jan Hamáček,ČSSD,Z,29,184
Tomáš Hanzel,ČSSD,Z,29,184
Jan Chvojka,ČSSD,N,29,184
Roman Onderka,ČSSD,Z,29,184
Roman Sklenák,ČSSD,Z,29,184
Antonín Staněk,ČSSD,N,29,184
Kateřina Valachová,ČSSD,N,29,184
Ondřej Veselý,ČSSD,Z,29,184
Václav Votava,ČSSD,N,29,184
Lubomír Zaorálek,ČSSD,Z,29,184
Hana Aulická Jírovcová,KSČM,N,29,184
Alexander Černý,KSČM,N,29,184
Jiří Dolejš,KSČM,Z,29,184
Vojtěch Filip,KSČM,N,29,184
Miroslav Grebeníček,KSČM,N,29,184
Stanislav Grospič,KSČM,Z,29,184
Pavel Kováčik,KSČM,Z,29,184
Leo Luzar,KSČM,M,29,184
Květa Matušovská,KSČM,N,29,184
Zdeněk Ondráček,KSČM,N,29,184
Daniel Pawlas,KSČM,N,29,184
Marie Pěnčíková,KSČM,N,29,184
Ivo Pojezný,KSČM,N,29,184
Jiří Valenta,KSČM,N,29,184
Miloslava Vostrá,KSČM,N,29,184
Jan Bartošek,KDU-ČSL,A,29,184
Pavel Bělobrádek,KDU-ČSL,A,29,184
Ondřej Benešík,KDU-ČSL,A,29,184
Jan Čižinský,KDU-ČSL,A,29,184
Pavla Golasowská,KDU-ČSL,A,29,184
Stanislav Juránek,KDU-ČSL,A,29,184
Marian Jurečka,KDU-ČSL,A,29,184
Vít Kaňkovský,KDU-ČSL,A,29,184
Jiří Mihola,KDU-ČSL,A,29,184
Marek Výborný,KDU-ČSL,A,29,184
Dominik Feri,TOP09,A,29,184
Miroslav Kalousek,TOP09,Z,29,184
Helena Langšádlová,TOP09,A,29,184
Markéta Pekarová Adamová,TOP09,A,29,184
Karel Schwarzenberg,TOP09,Z,29,184
František Vácha,TOP09,A,29,184
Vlastimil Válek,TOP09,A,29,184
Jan Farský,STAN,Z,29,184
Petr Gazdík,STAN,A,29,184
Věra Kovářová,STAN,A,29,184
Jana Krutáková,STAN,A,29,184
Petr Pávek,STAN,M,29,184
Vít Rakušan,STAN,A,29,184
Marian Bojko,Nezařaz,M,29,184
Václav Klaus,Nezařaz,Z,29,184
Zuzana Majerová Zahradníková,Nezařaz,A,29,184
Ivana Nevludová,Nezařaz,A,29,184
Lubomír Volný,Nezařaz,A,29,184
