Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,4,16
Andrej Babiš,ANO,M,4,16
Andrea Babišová,ANO,A,4,16
Margita Balaštíková,ANO,A,4,16
Josef Bělica,ANO,A,4,16
Stanislav Berkovec,ANO,A,4,16
Jiří Bláha,ANO,A,4,16
Richard Brabec,ANO,A,4,16
Milan Brázdil,ANO,M,4,16
Andrea Brzobohatá,ANO,A,4,16
Jaroslav Bžoch,ANO,Z,4,16
Klára Dostálová,ANO,A,4,16
Lenka Dražilová,ANO,A,4,16
Jaroslav Faltýnek,ANO,A,4,16
Kamal Farhan,ANO,A,4,16
Milan Feranec,ANO,A,4,16
Eva Fialová,ANO,A,4,16
Stanislav Fridrich,ANO,A,4,16
Josef Hájek,ANO,A,4,16
Milan Hnilička,ANO,A,4,16
Ivan Jáč,ANO,A,4,16
Miloslav Janulík,ANO,A,4,16
Aleš Juchelka,ANO,A,4,16
Pavel Juříček,ANO,A,4,16
Adam Kalous,ANO,A,4,16
David Kasal,ANO,A,4,16
Tomáš Kohoutek,ANO,A,4,16
Martin Kolovratník,ANO,A,4,16
Barbora Kořanová,ANO,A,4,16
Josef Kott,ANO,A,4,16
Robert Králíček,ANO,A,4,16
Roman Kubíček,ANO,A,4,16
Jan Kubík,ANO,A,4,16
Jaroslav Kytýr,ANO,A,4,16
Taťána Malá,ANO,A,4,16
Přemysl Mališ,ANO,A,4,16
Jiří Mašek,ANO,A,4,16
Eva Matyášová,ANO,A,4,16
Radka Maxová,ANO,M,4,16
Marcela Melková,ANO,A,4,16
Jana Mračková Vildumetzová,ANO,A,4,16
Patrik Nacher,ANO,Z,4,16
Marek Novák,ANO,A,4,16
Monika Oborná,ANO,A,4,16
Ladislav Okleštěk,ANO,M,4,16
Zuzana Ožanová,ANO,A,4,16
Jana Pastuchová,ANO,A,4,16
Robert Pelikán,ANO,A,4,16
František Petrtýl,ANO,A,4,16
Pavel Plzák,ANO,A,4,16
Milan Pour,ANO,A,4,16
David Pražák,ANO,A,4,16
Věra Procházková,ANO,A,4,16
Pavel Pustějovský,ANO,A,4,16
Karel Rais,ANO,A,4,16
Michal Ratiborský,ANO,A,4,16
Jan Richter,ANO,A,4,16
Miloslava Rutová,ANO,A,4,16
Pavel Růžička,ANO,A,4,16
Jan Řehounek,ANO,A,4,16
Petr Sadovský,ANO,A,4,16
Jan Schiller,ANO,A,4,16
Pavel Staněk,ANO,0,4,16
Martin Stropnický,ANO,A,4,16
Jiří Strýček,ANO,A,4,16
Karla Šlechtová,ANO,A,4,16
Julius Špičák,ANO,A,4,16
David Štolpa,ANO,A,4,16
Dan Ťok,ANO,A,4,16
Karel Tureček,ANO,A,4,16
Helena Válková,ANO,A,4,16
Adam Vojtěch,ANO,A,4,16
Jan Volný,ANO,A,4,16
Radek Vondráček,ANO,A,4,16
Ivo Vondrák,ANO,A,4,16
Petr Vrána,ANO,A,4,16
Rostislav Vyzula,ANO,M,4,16
Radek Zlesák,ANO,A,4,16
Ivan Adamec,ODS,A,4,16
Jan Bauer,ODS,A,4,16
Martin Baxa,ODS,A,4,16
Petr Beitl,ODS,A,4,16
Marek Benda,ODS,A,4,16
Stanislav Blaha,ODS,A,4,16
Pavel Blažek,ODS,A,4,16
Jana Černochová,ODS,A,4,16
Petr Fiala,ODS,A,4,16
Jakub Janda,ODS,A,4,16
Václav Klaus,ODS,M,4,16
Karel Krejza,ODS,A,4,16
Martin Kupka,ODS,A,4,16
Zuzana Majerová Zahradníková,ODS,A,4,16
Jaroslav Martinů,ODS,A,4,16
Ilona Mauritzová,ODS,A,4,16
Vojtěch Munzar,ODS,A,4,16
Miroslava Němcová,ODS,A,4,16
Jan Skopeček,ODS,A,4,16
Zbyněk Stanjura,ODS,A,4,16
Bohuslav Svoboda,ODS,A,4,16
Jiří Ventruba,ODS,A,4,16
Veronika Vrecionová,ODS,A,4,16
Jan Zahradník,ODS,M,4,16
Pavel Žáček,ODS,A,4,16
Dana Balcarová,Piráti,A,4,16
Lukáš Bartoň,Piráti,A,4,16
Ivan Bartoš,Piráti,A,4,16
Lukáš Černohorský,Piráti,A,4,16
František Elfmark,Piráti,A,4,16
Mikuláš Ferjenčík,Piráti,A,4,16
Radek Holomčík,Piráti,A,4,16
Martin Jiránek,Piráti,A,4,16
Lukáš Kolářík,Piráti,A,4,16
František Kopřiva,Piráti,A,4,16
Lenka Kozlová,Piráti,A,4,16
Jan Lipavský,Piráti,A,4,16
Tomáš Martínek,Piráti,A,4,16
Jakub Michálek,Piráti,A,4,16
Mikuláš Peksa,Piráti,A,4,16
Vojtěch Pikal,Piráti,A,4,16
Ondřej Polanský,Piráti,A,4,16
Jan Pošvář,Piráti,A,4,16
Ondřej Profant,Piráti,A,4,16
Olga Richterová,Piráti,A,4,16
Petr Třešňák,Piráti,M,4,16
Tomáš Vymazal,Piráti,A,4,16
Marian Bojko,SPD,A,4,16
Jaroslav Dvořák,SPD,A,4,16
Radim Fiala,SPD,Z,4,16
