Name,Party,Vote,Meeting,Proposal
Jan Zahradník,ODS,A,35,13
Pavel Žáček,ODS,A,35,13
Dana Balcarová,Piráti,A,35,13
Lukáš Bartoň,Piráti,A,35,13
Ivan Bartoš,Piráti,A,35,13
Lukáš Černohorský,Piráti,A,35,13
František Elfmark,Piráti,M,35,13
Mikuláš Ferjenčík,Piráti,A,35,13
Radek Holomčík,Piráti,A,35,13
Martin Jiránek,Piráti,A,35,13
Lukáš Kolářík,Piráti,A,35,13
František Kopřiva,Piráti,A,35,13
Lenka Kozlová,Piráti,0,35,13
Jan Lipavský,Piráti,A,35,13
Tomáš Martínek,Piráti,A,35,13
Jakub Michálek,Piráti,A,35,13
František Navrkal,Piráti,A,35,13
Vojtěch Pikal,Piráti,A,35,13
Ondřej Polanský,Piráti,A,35,13
Jan Pošvář,Piráti,A,35,13
Ondřej Profant,Piráti,A,35,13
Olga Richterová,Piráti,A,35,13
Petr Třešňák,Piráti,A,35,13
Tomáš Vymazal,Piráti,A,35,13
Jaroslav Dvořák,SPD,M,35,13
Radim Fiala,SPD,M,35,13
Jaroslav Holík,SPD,A,35,13
Jan Hrnčíř,SPD,A,35,13
Tereza Hyťhová,SPD,A,35,13
Monika Jarošová,SPD,A,35,13
Pavel Jelínek,SPD,A,35,13
Jiří Kobza,SPD,A,35,13
Jiří Kohoutek,SPD,A,35,13
Radek Koten,SPD,A,35,13
Jana Levová,SPD,A,35,13
Karla Maříková,SPD,A,35,13
Tomio Okamura,SPD,A,35,13
Zdeněk Podal,SPD,A,35,13
Miloslav Rozner,SPD,A,35,13
Radek Rozvoral,SPD,A,35,13
Lucie Šafránková,SPD,A,35,13
Lubomír Španěl,SPD,A,35,13
Radovan Vích,SPD,A,35,13
Jiří Běhounek,ČSSD,N,35,13
Jan Birke,ČSSD,N,35,13
Petr Dolínek,ČSSD,N,35,13
Jaroslav Foldyna,ČSSD,N,35,13
Alena Gajdůšková,ČSSD,N,35,13
Jan Hamáček,ČSSD,0,35,13
Tomáš Hanzel,ČSSD,N,35,13
Jan Chvojka,ČSSD,N,35,13
Roman Onderka,ČSSD,N,35,13
Roman Sklenák,ČSSD,N,35,13
Antonín Staněk,ČSSD,N,35,13
Kateřina Valachová,ČSSD,N,35,13
Ondřej Veselý,ČSSD,N,35,13
Václav Votava,ČSSD,N,35,13
Lubomír Zaorálek,ČSSD,N,35,13
Hana Aulická Jírovcová,KSČM,0,35,13
Alexander Černý,KSČM,N,35,13
Jiří Dolejš,KSČM,N,35,13
Vojtěch Filip,KSČM,N,35,13
Miroslav Grebeníček,KSČM,N,35,13
Stanislav Grospič,KSČM,N,35,13
Pavel Kováčik,KSČM,N,35,13
Leo Luzar,KSČM,N,35,13
Květa Matušovská,KSČM,N,35,13
Zdeněk Ondráček,KSČM,N,35,13
Daniel Pawlas,KSČM,N,35,13
Marie Pěnčíková,KSČM,N,35,13
Ivo Pojezný,KSČM,N,35,13
Jiří Valenta,KSČM,N,35,13
Miloslava Vostrá,KSČM,N,35,13
Jan Bartošek,KDU-ČSL,A,35,13
Pavel Bělobrádek,KDU-ČSL,Z,35,13
Ondřej Benešík,KDU-ČSL,A,35,13
Jan Čižinský,KDU-ČSL,A,35,13
Pavla Golasowská,KDU-ČSL,0,35,13
Stanislav Juránek,KDU-ČSL,A,35,13
Marian Jurečka,KDU-ČSL,A,35,13
Vít Kaňkovský,KDU-ČSL,A,35,13
Jiří Mihola,KDU-ČSL,A,35,13
Marek Výborný,KDU-ČSL,A,35,13
Dominik Feri,TOP09,A,35,13
Miroslav Kalousek,TOP09,A,35,13
Helena Langšádlová,TOP09,A,35,13
Markéta Pekarová Adamová,TOP09,A,35,13
Karel Schwarzenberg,TOP09,A,35,13
František Vácha,TOP09,A,35,13
Vlastimil Válek,TOP09,A,35,13
Jan Farský,STAN,M,35,13
Petr Gazdík,STAN,A,35,13
Věra Kovářová,STAN,A,35,13
Jana Krutáková,STAN,A,35,13
Petr Pávek,STAN,A,35,13
Vít Rakušan,STAN,A,35,13
Marian Bojko,Nezařaz,A,35,13
Václav Klaus,Nezařaz,M,35,13
Zuzana Majerová Zahradníková,Nezařaz,0,35,13
Ivana Nevludová,Nezařaz,A,35,13
Lubomír Volný,Nezařaz,M,35,13
