Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,203
Andrej Babiš,ANO,M,42,203
Andrea Babišová,ANO,M,42,203
Ondřej Babka,ANO,A,42,203
Margita Balaštíková,ANO,M,42,203
Josef Bělica,ANO,M,42,203
Stanislav Berkovec,ANO,A,42,203
Jiří Bláha,ANO,M,42,203
Richard Brabec,ANO,M,42,203
Milan Brázdil,ANO,A,42,203
Andrea Brzobohatá,ANO,M,42,203
Jaroslav Bžoch,ANO,M,42,203
Monika Červíčková,ANO,A,42,203
Klára Dostálová,ANO,A,42,203
Lenka Dražilová,ANO,A,42,203
Jaroslav Faltýnek,ANO,A,42,203
Kamal Farhan,ANO,A,42,203
Milan Feranec,ANO,A,42,203
Eva Fialová,ANO,A,42,203
Stanislav Fridrich,ANO,M,42,203
Josef Hájek,ANO,M,42,203
Milan Hnilička,ANO,M,42,203
Ivan Jáč,ANO,M,42,203
Miloslav Janulík,ANO,M,42,203
Aleš Juchelka,ANO,A,42,203
Pavel Juříček,ANO,A,42,203
Iva Kalátová,ANO,M,42,203
Adam Kalous,ANO,A,42,203
David Kasal,ANO,A,42,203
Tomáš Kohoutek,ANO,A,42,203
Martin Kolovratník,ANO,M,42,203
Barbora Kořanová,ANO,A,42,203
Josef Kott,ANO,M,42,203
Robert Králíček,ANO,A,42,203
Roman Kubíček,ANO,A,42,203
Jan Kubík,ANO,M,42,203
Jaroslav Kytýr,ANO,A,42,203
Taťána Malá,ANO,M,42,203
Přemysl Mališ,ANO,Z,42,203
Jiří Mašek,ANO,M,42,203
Eva Matyášová,ANO,M,42,203
Marcela Melková,ANO,A,42,203
Jana Mračková Vildumetzová,ANO,M,42,203
Patrik Nacher,ANO,A,42,203
Marek Novák,ANO,A,42,203
Monika Oborná,ANO,A,42,203
Ladislav Okleštěk,ANO,M,42,203
Zuzana Ožanová,ANO,A,42,203
Jana Pastuchová,ANO,A,42,203
František Petrtýl,ANO,A,42,203
Pavel Plzák,ANO,M,42,203
Milan Pour,ANO,M,42,203
David Pražák,ANO,A,42,203
Věra Procházková,ANO,M,42,203
Pavel Pustějovský,ANO,M,42,203
Karel Rais,ANO,A,42,203
Michal Ratiborský,ANO,M,42,203
Jan Richter,ANO,M,42,203
Miloslava Rutová,ANO,M,42,203
Pavel Růžička,ANO,A,42,203
Jan Řehounek,ANO,M,42,203
Petr Sadovský,ANO,A,42,203
Jan Schiller,ANO,A,42,203
Pavel Staněk,ANO,M,42,203
Jiří Strýček,ANO,A,42,203
Karla Šlechtová,ANO,M,42,203
Julius Špičák,ANO,A,42,203
David Štolpa,ANO,A,42,203
Karel Tureček,ANO,M,42,203
Helena Válková,ANO,M,42,203
Petr Venhoda,ANO,M,42,203
Adam Vojtěch,ANO,A,42,203
Jan Volný,ANO,M,42,203
Radek Vondráček,ANO,A,42,203
Ivo Vondrák,ANO,M,42,203
Petr Vrána,ANO,M,42,203
Rostislav Vyzula,ANO,A,42,203
Radek Zlesák,ANO,M,42,203
Ivan Adamec,ODS,M,42,203
Jan Bauer,ODS,M,42,203
Martin Baxa,ODS,A,42,203
Petr Beitl,ODS,M,42,203
Marek Benda,ODS,A,42,203
Petr Bendl,ODS,A,42,203
Stanislav Blaha,ODS,A,42,203
Pavel Blažek,ODS,A,42,203
Jana Černochová,ODS,A,42,203
Petr Fiala,ODS,A,42,203
Jakub Janda,ODS,M,42,203
Karel Krejza,ODS,A,42,203
Martin Kupka,ODS,A,42,203
Jaroslav Martinů,ODS,M,42,203
Ilona Mauritzová,ODS,M,42,203
Vojtěch Munzar,ODS,A,42,203
Miroslava Němcová,ODS,M,42,203
Jan Skopeček,ODS,A,42,203
Zbyněk Stanjura,ODS,M,42,203
Bohuslav Svoboda,ODS,A,42,203
Jiří Ventruba,ODS,M,42,203
Jan Zahradník,ODS,M,42,203
Pavel Žáček,ODS,M,42,203
Dana Balcarová,Piráti,M,42,203
Lukáš Bartoň,Piráti,A,42,203
Ivan Bartoš,Piráti,A,42,203
Lukáš Černohorský,Piráti,M,42,203
František Elfmark,Piráti,M,42,203
Mikuláš Ferjenčík,Piráti,A,42,203
Radek Holomčík,Piráti,M,42,203
Martin Jiránek,Piráti,A,42,203
Lukáš Kolářík,Piráti,A,42,203
František Kopřiva,Piráti,A,42,203
Lenka Kozlová,Piráti,M,42,203
Jan Lipavský,Piráti,A,42,203
Tomáš Martínek,Piráti,A,42,203
