Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,169
Andrej Babiš,ANO,N,37,169
Andrea Babišová,ANO,N,37,169
Ondřej Babka,ANO,N,37,169
Margita Balaštíková,ANO,N,37,169
Josef Bělica,ANO,N,37,169
Stanislav Berkovec,ANO,N,37,169
Jiří Bláha,ANO,N,37,169
Richard Brabec,ANO,N,37,169
Milan Brázdil,ANO,N,37,169
Andrea Brzobohatá,ANO,N,37,169
Jaroslav Bžoch,ANO,N,37,169
Monika Červíčková,ANO,Z,37,169
Klára Dostálová,ANO,N,37,169
Lenka Dražilová,ANO,N,37,169
Jaroslav Faltýnek,ANO,N,37,169
Kamal Farhan,ANO,N,37,169
Milan Feranec,ANO,N,37,169
Eva Fialová,ANO,N,37,169
Stanislav Fridrich,ANO,N,37,169
Josef Hájek,ANO,N,37,169
Milan Hnilička,ANO,N,37,169
Ivan Jáč,ANO,N,37,169
Miloslav Janulík,ANO,N,37,169
Aleš Juchelka,ANO,N,37,169
Pavel Juříček,ANO,N,37,169
Iva Kalátová,ANO,N,37,169
Adam Kalous,ANO,N,37,169
David Kasal,ANO,N,37,169
Tomáš Kohoutek,ANO,N,37,169
Martin Kolovratník,ANO,N,37,169
Barbora Kořanová,ANO,N,37,169
Josef Kott,ANO,N,37,169
Robert Králíček,ANO,N,37,169
Roman Kubíček,ANO,N,37,169
Jan Kubík,ANO,N,37,169
Jaroslav Kytýr,ANO,N,37,169
Taťána Malá,ANO,N,37,169
Přemysl Mališ,ANO,N,37,169
Jiří Mašek,ANO,N,37,169
Eva Matyášová,ANO,N,37,169
Marcela Melková,ANO,N,37,169
Jana Mračková Vildumetzová,ANO,N,37,169
Patrik Nacher,ANO,N,37,169
Marek Novák,ANO,N,37,169
Monika Oborná,ANO,N,37,169
Ladislav Okleštěk,ANO,N,37,169
Zuzana Ožanová,ANO,N,37,169
Jana Pastuchová,ANO,N,37,169
František Petrtýl,ANO,N,37,169
Pavel Plzák,ANO,N,37,169
Milan Pour,ANO,N,37,169
David Pražák,ANO,N,37,169
Věra Procházková,ANO,N,37,169
Pavel Pustějovský,ANO,N,37,169
Karel Rais,ANO,N,37,169
Michal Ratiborský,ANO,N,37,169
Jan Richter,ANO,N,37,169
Miloslava Rutová,ANO,N,37,169
Pavel Růžička,ANO,N,37,169
Jan Řehounek,ANO,N,37,169
Petr Sadovský,ANO,N,37,169
Jan Schiller,ANO,N,37,169
Pavel Staněk,ANO,N,37,169
Jiří Strýček,ANO,N,37,169
Karla Šlechtová,ANO,Z,37,169
Julius Špičák,ANO,N,37,169
David Štolpa,ANO,N,37,169
Karel Tureček,ANO,N,37,169
Helena Válková,ANO,N,37,169
Petr Venhoda,ANO,N,37,169
Adam Vojtěch,ANO,N,37,169
Jan Volný,ANO,N,37,169
Radek Vondráček,ANO,N,37,169
Ivo Vondrák,ANO,N,37,169
Petr Vrána,ANO,N,37,169
Rostislav Vyzula,ANO,N,37,169
Radek Zlesák,ANO,N,37,169
Ivan Adamec,ODS,Z,37,169
Jan Bauer,ODS,Z,37,169
Martin Baxa,ODS,Z,37,169
Petr Beitl,ODS,Z,37,169
Marek Benda,ODS,Z,37,169
Petr Bendl,ODS,Z,37,169
Stanislav Blaha,ODS,Z,37,169
Pavel Blažek,ODS,Z,37,169
Jana Černochová,ODS,Z,37,169
Petr Fiala,ODS,Z,37,169
Jakub Janda,ODS,Z,37,169
Karel Krejza,ODS,Z,37,169
Martin Kupka,ODS,Z,37,169
Jaroslav Martinů,ODS,Z,37,169
Ilona Mauritzová,ODS,Z,37,169
Vojtěch Munzar,ODS,Z,37,169
Miroslava Němcová,ODS,M,37,169
Jan Skopeček,ODS,Z,37,169
Zbyněk Stanjura,ODS,Z,37,169
Bohuslav Svoboda,ODS,Z,37,169
Jiří Ventruba,ODS,Z,37,169
Jan Zahradník,ODS,Z,37,169
Pavel Žáček,ODS,Z,37,169
Dana Balcarová,Piráti,A,37,169
Lukáš Bartoň,Piráti,A,37,169
Ivan Bartoš,Piráti,A,37,169
Lukáš Černohorský,Piráti,A,37,169
František Elfmark,Piráti,A,37,169
Mikuláš Ferjenčík,Piráti,A,37,169
Radek Holomčík,Piráti,A,37,169
Martin Jiránek,Piráti,A,37,169
Lukáš Kolářík,Piráti,A,37,169
František Kopřiva,Piráti,A,37,169
Lenka Kozlová,Piráti,A,37,169
Jan Lipavský,Piráti,A,37,169
Tomáš Martínek,Piráti,A,37,169
Jakub Michálek,Piráti,A,37,169
František Navrkal,Piráti,A,37,169
