Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,392
Andrej Babiš,ANO,N,28,392
Andrea Babišová,ANO,Z,28,392
Margita Balaštíková,ANO,N,28,392
Josef Bělica,ANO,N,28,392
Stanislav Berkovec,ANO,N,28,392
Jiří Bláha,ANO,N,28,392
Richard Brabec,ANO,N,28,392
Milan Brázdil,ANO,N,28,392
Andrea Brzobohatá,ANO,N,28,392
Jaroslav Bžoch,ANO,Z,28,392
Monika Červíčková,ANO,N,28,392
Klára Dostálová,ANO,M,28,392
Lenka Dražilová,ANO,N,28,392
Jaroslav Faltýnek,ANO,N,28,392
Kamal Farhan,ANO,N,28,392
Milan Feranec,ANO,N,28,392
Eva Fialová,ANO,N,28,392
Stanislav Fridrich,ANO,N,28,392
Josef Hájek,ANO,Z,28,392
Milan Hnilička,ANO,N,28,392
Ivan Jáč,ANO,N,28,392
Miloslav Janulík,ANO,N,28,392
Aleš Juchelka,ANO,N,28,392
Pavel Juříček,ANO,M,28,392
Iva Kalátová,ANO,M,28,392
Adam Kalous,ANO,N,28,392
David Kasal,ANO,N,28,392
Tomáš Kohoutek,ANO,N,28,392
Martin Kolovratník,ANO,N,28,392
Barbora Kořanová,ANO,N,28,392
Josef Kott,ANO,N,28,392
Robert Králíček,ANO,N,28,392
Roman Kubíček,ANO,N,28,392
Jan Kubík,ANO,Z,28,392
Jaroslav Kytýr,ANO,N,28,392
Taťána Malá,ANO,N,28,392
Přemysl Mališ,ANO,N,28,392
Jiří Mašek,ANO,N,28,392
Eva Matyášová,ANO,N,28,392
Radka Maxová,ANO,M,28,392
Marcela Melková,ANO,N,28,392
Jana Mračková Vildumetzová,ANO,N,28,392
Patrik Nacher,ANO,Z,28,392
Marek Novák,ANO,N,28,392
Monika Oborná,ANO,N,28,392
Ladislav Okleštěk,ANO,N,28,392
Zuzana Ožanová,ANO,M,28,392
Jana Pastuchová,ANO,N,28,392
František Petrtýl,ANO,N,28,392
Pavel Plzák,ANO,N,28,392
Milan Pour,ANO,N,28,392
David Pražák,ANO,N,28,392
Věra Procházková,ANO,N,28,392
Pavel Pustějovský,ANO,M,28,392
Karel Rais,ANO,N,28,392
Michal Ratiborský,ANO,N,28,392
Jan Richter,ANO,N,28,392
Miloslava Rutová,ANO,N,28,392
Pavel Růžička,ANO,Z,28,392
Jan Řehounek,ANO,Z,28,392
Petr Sadovský,ANO,N,28,392
Jan Schiller,ANO,N,28,392
Pavel Staněk,ANO,N,28,392
Jiří Strýček,ANO,N,28,392
Karla Šlechtová,ANO,N,28,392
Julius Špičák,ANO,N,28,392
David Štolpa,ANO,N,28,392
Karel Tureček,ANO,N,28,392
Helena Válková,ANO,N,28,392
Petr Venhoda,ANO,N,28,392
Adam Vojtěch,ANO,N,28,392
Jan Volný,ANO,Z,28,392
Radek Vondráček,ANO,M,28,392
Ivo Vondrák,ANO,N,28,392
Petr Vrána,ANO,N,28,392
Rostislav Vyzula,ANO,M,28,392
Radek Zlesák,ANO,N,28,392
Ivan Adamec,ODS,A,28,392
Jan Bauer,ODS,M,28,392
Martin Baxa,ODS,A,28,392
Petr Beitl,ODS,A,28,392
Marek Benda,ODS,A,28,392
Stanislav Blaha,ODS,A,28,392
Pavel Blažek,ODS,A,28,392
Jana Černochová,ODS,A,28,392
Petr Fiala,ODS,Z,28,392
Jakub Janda,ODS,A,28,392
Karel Krejza,ODS,A,28,392
Martin Kupka,ODS,A,28,392
Jaroslav Martinů,ODS,A,28,392
Ilona Mauritzová,ODS,A,28,392
Vojtěch Munzar,ODS,A,28,392
Miroslava Němcová,ODS,Z,28,392
Jan Skopeček,ODS,A,28,392
Zbyněk Stanjura,ODS,Z,28,392
Bohuslav Svoboda,ODS,A,28,392
Jiří Ventruba,ODS,A,28,392
Veronika Vrecionová,ODS,A,28,392
Jan Zahradník,ODS,A,28,392
Pavel Žáček,ODS,A,28,392
Dana Balcarová,Piráti,Z,28,392
Lukáš Bartoň,Piráti,A,28,392
Ivan Bartoš,Piráti,0,28,392
Lukáš Černohorský,Piráti,A,28,392
František Elfmark,Piráti,A,28,392
Mikuláš Ferjenčík,Piráti,A,28,392
Radek Holomčík,Piráti,Z,28,392
Martin Jiránek,Piráti,A,28,392
Lukáš Kolářík,Piráti,Z,28,392
František Kopřiva,Piráti,A,28,392
Lenka Kozlová,Piráti,A,28,392
Jan Lipavský,Piráti,Z,28,392
Tomáš Martínek,Piráti,A,28,392
Jakub Michálek,Piráti,A,28,392
Mikuláš Peksa,Piráti,A,28,392
Vojtěch Pikal,Piráti,A,28,392
Ondřej Polanský,Piráti,A,28,392
Jan Pošvář,Piráti,A,28,392
Ondřej Profant,Piráti,A,28,392
Olga Richterová,Piráti,A,28,392
Petr Třešňák,Piráti,A,28,392
Tomáš Vymazal,Piráti,A,28,392
Jaroslav Dvořák,SPD,M,28,392
Radim Fiala,SPD,M,28,392
Jaroslav Holík,SPD,Z,28,392
Jan Hrnčíř,SPD,Z,28,392
Tereza Hyťhová,SPD,A,28,392
Monika Jarošová,SPD,A,28,392
Pavel Jelínek,SPD,A,28,392
Jiří Kobza,SPD,A,28,392
Jiří Kohoutek,SPD,A,28,392
Radek Koten,SPD,A,28,392
Jana Levová,SPD,A,28,392
Karla Maříková,SPD,A,28,392
Tomio Okamura,SPD,A,28,392
Zdeněk Podal,SPD,A,28,392
Miloslav Rozner,SPD,A,28,392
Radek Rozvoral,SPD,A,28,392
Lucie Šafránková,SPD,A,28,392
Lubomír Španěl,SPD,Z,28,392
Radovan Vích,SPD,A,28,392
Jiří Běhounek,ČSSD,N,28,392
Jan Birke,ČSSD,M,28,392
Petr Dolínek,ČSSD,N,28,392
Jaroslav Foldyna,ČSSD,Z,28,392
Alena Gajdůšková,ČSSD,N,28,392
Jan Hamáček,ČSSD,0,28,392
Tomáš Hanzel,ČSSD,M,28,392
Jan Chvojka,ČSSD,N,28,392
Roman Onderka,ČSSD,M,28,392
Roman Sklenák,ČSSD,Z,28,392
Antonín Staněk,ČSSD,N,28,392
Kateřina Valachová,ČSSD,N,28,392
Ondřej Veselý,ČSSD,Z,28,392
Václav Votava,ČSSD,N,28,392
Lubomír Zaorálek,ČSSD,Z,28,392
Hana Aulická Jírovcová,KSČM,N,28,392
Alexander Černý,KSČM,N,28,392
Jiří Dolejš,KSČM,Z,28,392
Vojtěch Filip,KSČM,N,28,392
Miroslav Grebeníček,KSČM,N,28,392
Stanislav Grospič,KSČM,M,28,392
Pavel Kováčik,KSČM,N,28,392
Leo Luzar,KSČM,M,28,392
Květa Matušovská,KSČM,Z,28,392
Zdeněk Ondráček,KSČM,N,28,392
Daniel Pawlas,KSČM,N,28,392
Marie Pěnčíková,KSČM,N,28,392
Ivo Pojezný,KSČM,N,28,392
Jiří Valenta,KSČM,N,28,392
Miloslava Vostrá,KSČM,N,28,392
Jan Bartošek,KDU-ČSL,M,28,392
Pavel Bělobrádek,KDU-ČSL,Z,28,392
Ondřej Benešík,KDU-ČSL,A,28,392
Jan Čižinský,KDU-ČSL,A,28,392
Pavla Golasowská,KDU-ČSL,A,28,392
Stanislav Juránek,KDU-ČSL,A,28,392
Marian Jurečka,KDU-ČSL,A,28,392
Vít Kaňkovský,KDU-ČSL,A,28,392
Jiří Mihola,KDU-ČSL,A,28,392
Marek Výborný,KDU-ČSL,Z,28,392
Dominik Feri,TOP09,A,28,392
Miroslav Kalousek,TOP09,A,28,392
Helena Langšádlová,TOP09,Z,28,392
Markéta Pekarová Adamová,TOP09,A,28,392
Karel Schwarzenberg,TOP09,M,28,392
František Vácha,TOP09,A,28,392
Vlastimil Válek,TOP09,A,28,392
Jan Farský,STAN,M,28,392
Petr Gazdík,STAN,Z,28,392
Věra Kovářová,STAN,A,28,392
Jana Krutáková,STAN,A,28,392
Petr Pávek,STAN,M,28,392
Vít Rakušan,STAN,Z,28,392
Marian Bojko,Nezařaz,M,28,392
Václav Klaus,Nezařaz,Z,28,392
Zuzana Majerová Zahradníková,Nezařaz,A,28,392
Ivana Nevludová,Nezařaz,A,28,392
Lubomír Volný,Nezařaz,A,28,392
