Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,1031
Andrej Babiš,ANO,M,29,1031
Andrea Babišová,ANO,M,29,1031
Margita Balaštíková,ANO,Z,29,1031
Josef Bělica,ANO,Z,29,1031
Stanislav Berkovec,ANO,Z,29,1031
Jiří Bláha,ANO,M,29,1031
Richard Brabec,ANO,0,29,1031
Milan Brázdil,ANO,Z,29,1031
Andrea Brzobohatá,ANO,Z,29,1031
Jaroslav Bžoch,ANO,Z,29,1031
Monika Červíčková,ANO,Z,29,1031
Klára Dostálová,ANO,M,29,1031
Lenka Dražilová,ANO,M,29,1031
Jaroslav Faltýnek,ANO,Z,29,1031
Kamal Farhan,ANO,Z,29,1031
Milan Feranec,ANO,Z,29,1031
Eva Fialová,ANO,Z,29,1031
Stanislav Fridrich,ANO,Z,29,1031
Josef Hájek,ANO,Z,29,1031
Milan Hnilička,ANO,Z,29,1031
Ivan Jáč,ANO,Z,29,1031
Miloslav Janulík,ANO,M,29,1031
Aleš Juchelka,ANO,Z,29,1031
Pavel Juříček,ANO,Z,29,1031
Iva Kalátová,ANO,Z,29,1031
Adam Kalous,ANO,0,29,1031
David Kasal,ANO,Z,29,1031
Tomáš Kohoutek,ANO,Z,29,1031
Martin Kolovratník,ANO,Z,29,1031
Barbora Kořanová,ANO,Z,29,1031
Josef Kott,ANO,Z,29,1031
Robert Králíček,ANO,Z,29,1031
Roman Kubíček,ANO,Z,29,1031
Jan Kubík,ANO,Z,29,1031
Jaroslav Kytýr,ANO,Z,29,1031
Taťána Malá,ANO,M,29,1031
Přemysl Mališ,ANO,Z,29,1031
Jiří Mašek,ANO,M,29,1031
Eva Matyášová,ANO,M,29,1031
Radka Maxová,ANO,Z,29,1031
Marcela Melková,ANO,Z,29,1031
Jana Mračková Vildumetzová,ANO,Z,29,1031
Patrik Nacher,ANO,M,29,1031
Marek Novák,ANO,Z,29,1031
Monika Oborná,ANO,Z,29,1031
Ladislav Okleštěk,ANO,M,29,1031
Zuzana Ožanová,ANO,Z,29,1031
Jana Pastuchová,ANO,M,29,1031
František Petrtýl,ANO,Z,29,1031
Pavel Plzák,ANO,Z,29,1031
Milan Pour,ANO,Z,29,1031
David Pražák,ANO,Z,29,1031
Věra Procházková,ANO,Z,29,1031
Pavel Pustějovský,ANO,Z,29,1031
Karel Rais,ANO,Z,29,1031
Michal Ratiborský,ANO,Z,29,1031
Jan Richter,ANO,Z,29,1031
Miloslava Rutová,ANO,Z,29,1031
Pavel Růžička,ANO,Z,29,1031
Jan Řehounek,ANO,Z,29,1031
Petr Sadovský,ANO,Z,29,1031
Jan Schiller,ANO,Z,29,1031
Pavel Staněk,ANO,Z,29,1031
Jiří Strýček,ANO,Z,29,1031
Karla Šlechtová,ANO,Z,29,1031
Julius Špičák,ANO,M,29,1031
David Štolpa,ANO,Z,29,1031
Karel Tureček,ANO,Z,29,1031
Helena Válková,ANO,Z,29,1031
Petr Venhoda,ANO,Z,29,1031
Adam Vojtěch,ANO,Z,29,1031
Jan Volný,ANO,Z,29,1031
Radek Vondráček,ANO,Z,29,1031
Ivo Vondrák,ANO,M,29,1031
Petr Vrána,ANO,M,29,1031
Rostislav Vyzula,ANO,Z,29,1031
Radek Zlesák,ANO,Z,29,1031
Ivan Adamec,ODS,M,29,1031
Jan Bauer,ODS,Z,29,1031
Martin Baxa,ODS,Z,29,1031
Petr Beitl,ODS,M,29,1031
Marek Benda,ODS,M,29,1031
Stanislav Blaha,ODS,Z,29,1031
Pavel Blažek,ODS,Z,29,1031
Jana Černochová,ODS,Z,29,1031
Petr Fiala,ODS,Z,29,1031
Jakub Janda,ODS,Z,29,1031
Karel Krejza,ODS,M,29,1031
Martin Kupka,ODS,Z,29,1031
Jaroslav Martinů,ODS,Z,29,1031
Ilona Mauritzová,ODS,Z,29,1031
Vojtěch Munzar,ODS,Z,29,1031
Miroslava Němcová,ODS,M,29,1031
Jan Skopeček,ODS,Z,29,1031
Zbyněk Stanjura,ODS,Z,29,1031
Bohuslav Svoboda,ODS,M,29,1031
Jiří Ventruba,ODS,Z,29,1031
Veronika Vrecionová,ODS,Z,29,1031
Jan Zahradník,ODS,Z,29,1031
Pavel Žáček,ODS,Z,29,1031
Dana Balcarová,Piráti,Z,29,1031
Lukáš Bartoň,Piráti,Z,29,1031
Ivan Bartoš,Piráti,N,29,1031
Lukáš Černohorský,Piráti,Z,29,1031
František Elfmark,Piráti,Z,29,1031
Mikuláš Ferjenčík,Piráti,N,29,1031
Radek Holomčík,Piráti,Z,29,1031
Martin Jiránek,Piráti,Z,29,1031
Lukáš Kolářík,Piráti,Z,29,1031
František Kopřiva,Piráti,N,29,1031
Lenka Kozlová,Piráti,Z,29,1031
Jan Lipavský,Piráti,Z,29,1031
Tomáš Martínek,Piráti,Z,29,1031
Jakub Michálek,Piráti,Z,29,1031
František Navrkal,Piráti,N,29,1031
Vojtěch Pikal,Piráti,Z,29,1031
Ondřej Polanský,Piráti,Z,29,1031
Jan Pošvář,Piráti,Z,29,1031
Ondřej Profant,Piráti,N,29,1031
Olga Richterová,Piráti,Z,29,1031
Petr Třešňák,Piráti,Z,29,1031
Tomáš Vymazal,Piráti,M,29,1031
Jaroslav Dvořák,SPD,M,29,1031
Radim Fiala,SPD,A,29,1031
Jaroslav Holík,SPD,A,29,1031
Jan Hrnčíř,SPD,M,29,1031
