Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,209
Andrej Babiš,ANO,N,38,209
Andrea Babišová,ANO,N,38,209
Ondřej Babka,ANO,N,38,209
Margita Balaštíková,ANO,N,38,209
Josef Bělica,ANO,N,38,209
Stanislav Berkovec,ANO,N,38,209
Jiří Bláha,ANO,N,38,209
Richard Brabec,ANO,N,38,209
Milan Brázdil,ANO,N,38,209
Andrea Brzobohatá,ANO,N,38,209
Jaroslav Bžoch,ANO,N,38,209
Monika Červíčková,ANO,Z,38,209
Klára Dostálová,ANO,N,38,209
Lenka Dražilová,ANO,N,38,209
Jaroslav Faltýnek,ANO,N,38,209
Kamal Farhan,ANO,N,38,209
Milan Feranec,ANO,N,38,209
Eva Fialová,ANO,N,38,209
Stanislav Fridrich,ANO,N,38,209
Josef Hájek,ANO,Z,38,209
Milan Hnilička,ANO,N,38,209
Ivan Jáč,ANO,N,38,209
Miloslav Janulík,ANO,N,38,209
Aleš Juchelka,ANO,N,38,209
Pavel Juříček,ANO,N,38,209
Iva Kalátová,ANO,N,38,209
Adam Kalous,ANO,N,38,209
David Kasal,ANO,N,38,209
Tomáš Kohoutek,ANO,N,38,209
Martin Kolovratník,ANO,N,38,209
Barbora Kořanová,ANO,N,38,209
Josef Kott,ANO,N,38,209
Robert Králíček,ANO,Z,38,209
Roman Kubíček,ANO,N,38,209
Jan Kubík,ANO,N,38,209
Jaroslav Kytýr,ANO,N,38,209
Taťána Malá,ANO,N,38,209
Přemysl Mališ,ANO,N,38,209
Jiří Mašek,ANO,N,38,209
Eva Matyášová,ANO,N,38,209
Marcela Melková,ANO,N,38,209
Jana Mračková Vildumetzová,ANO,Z,38,209
Patrik Nacher,ANO,Z,38,209
Marek Novák,ANO,N,38,209
Monika Oborná,ANO,N,38,209
Ladislav Okleštěk,ANO,N,38,209
Zuzana Ožanová,ANO,N,38,209
Jana Pastuchová,ANO,N,38,209
František Petrtýl,ANO,N,38,209
Pavel Plzák,ANO,N,38,209
Milan Pour,ANO,N,38,209
David Pražák,ANO,N,38,209
Věra Procházková,ANO,N,38,209
Pavel Pustějovský,ANO,N,38,209
Karel Rais,ANO,N,38,209
Michal Ratiborský,ANO,N,38,209
Jan Richter,ANO,N,38,209
Miloslava Rutová,ANO,N,38,209
Pavel Růžička,ANO,N,38,209
Jan Řehounek,ANO,Z,38,209
Petr Sadovský,ANO,N,38,209
Jan Schiller,ANO,N,38,209
Pavel Staněk,ANO,N,38,209
Jiří Strýček,ANO,N,38,209
Karla Šlechtová,ANO,N,38,209
Julius Špičák,ANO,N,38,209
David Štolpa,ANO,N,38,209
Karel Tureček,ANO,N,38,209
Helena Válková,ANO,Z,38,209
Petr Venhoda,ANO,Z,38,209
Adam Vojtěch,ANO,N,38,209
Jan Volný,ANO,N,38,209
Radek Vondráček,ANO,N,38,209
Ivo Vondrák,ANO,Z,38,209
Petr Vrána,ANO,N,38,209
Rostislav Vyzula,ANO,N,38,209
Radek Zlesák,ANO,N,38,209
Ivan Adamec,ODS,A,38,209
Jan Bauer,ODS,A,38,209
Martin Baxa,ODS,A,38,209
Petr Beitl,ODS,A,38,209
Marek Benda,ODS,A,38,209
Petr Bendl,ODS,A,38,209
Stanislav Blaha,ODS,A,38,209
Pavel Blažek,ODS,A,38,209
Jana Černochová,ODS,A,38,209
Petr Fiala,ODS,A,38,209
Jakub Janda,ODS,A,38,209
Karel Krejza,ODS,0,38,209
Martin Kupka,ODS,A,38,209
Jaroslav Martinů,ODS,A,38,209
Ilona Mauritzová,ODS,A,38,209
Vojtěch Munzar,ODS,A,38,209
Miroslava Němcová,ODS,M,38,209
Jan Skopeček,ODS,A,38,209
Zbyněk Stanjura,ODS,A,38,209
Bohuslav Svoboda,ODS,A,38,209
Jiří Ventruba,ODS,A,38,209
Jan Zahradník,ODS,A,38,209
Pavel Žáček,ODS,M,38,209
Dana Balcarová,Piráti,A,38,209
Lukáš Bartoň,Piráti,A,38,209
Ivan Bartoš,Piráti,A,38,209
Lukáš Černohorský,Piráti,A,38,209
František Elfmark,Piráti,A,38,209
Mikuláš Ferjenčík,Piráti,A,38,209
