Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,786
Andrej Babiš,ANO,M,29,786
Andrea Babišová,ANO,N,29,786
Margita Balaštíková,ANO,N,29,786
Josef Bělica,ANO,N,29,786
Stanislav Berkovec,ANO,N,29,786
Jiří Bláha,ANO,M,29,786
Richard Brabec,ANO,N,29,786
Milan Brázdil,ANO,N,29,786
Andrea Brzobohatá,ANO,N,29,786
Jaroslav Bžoch,ANO,Z,29,786
Monika Červíčková,ANO,N,29,786
Klára Dostálová,ANO,N,29,786
Lenka Dražilová,ANO,N,29,786
Jaroslav Faltýnek,ANO,N,29,786
Kamal Farhan,ANO,N,29,786
Milan Feranec,ANO,N,29,786
Eva Fialová,ANO,N,29,786
Stanislav Fridrich,ANO,N,29,786
Josef Hájek,ANO,Z,29,786
Milan Hnilička,ANO,N,29,786
Ivan Jáč,ANO,N,29,786
Miloslav Janulík,ANO,N,29,786
Aleš Juchelka,ANO,N,29,786
Pavel Juříček,ANO,N,29,786
Iva Kalátová,ANO,N,29,786
Adam Kalous,ANO,N,29,786
David Kasal,ANO,N,29,786
Tomáš Kohoutek,ANO,N,29,786
Martin Kolovratník,ANO,N,29,786
Barbora Kořanová,ANO,N,29,786
Josef Kott,ANO,Z,29,786
Robert Králíček,ANO,Z,29,786
Roman Kubíček,ANO,N,29,786
Jan Kubík,ANO,N,29,786
Jaroslav Kytýr,ANO,N,29,786
Taťána Malá,ANO,N,29,786
Přemysl Mališ,ANO,N,29,786
Jiří Mašek,ANO,N,29,786
Eva Matyášová,ANO,N,29,786
Radka Maxová,ANO,N,29,786
Marcela Melková,ANO,Z,29,786
Jana Mračková Vildumetzová,ANO,N,29,786
Patrik Nacher,ANO,N,29,786
Marek Novák,ANO,N,29,786
Monika Oborná,ANO,N,29,786
Ladislav Okleštěk,ANO,N,29,786
Zuzana Ožanová,ANO,N,29,786
Jana Pastuchová,ANO,N,29,786
František Petrtýl,ANO,Z,29,786
Pavel Plzák,ANO,N,29,786
Milan Pour,ANO,N,29,786
David Pražák,ANO,N,29,786
Věra Procházková,ANO,N,29,786
Pavel Pustějovský,ANO,N,29,786
Karel Rais,ANO,M,29,786
Michal Ratiborský,ANO,N,29,786
Jan Richter,ANO,N,29,786
Miloslava Rutová,ANO,N,29,786
Pavel Růžička,ANO,N,29,786
Jan Řehounek,ANO,N,29,786
Petr Sadovský,ANO,N,29,786
Jan Schiller,ANO,N,29,786
Pavel Staněk,ANO,Z,29,786
Jiří Strýček,ANO,N,29,786
Karla Šlechtová,ANO,N,29,786
Julius Špičák,ANO,N,29,786
David Štolpa,ANO,N,29,786
Karel Tureček,ANO,Z,29,786
Helena Válková,ANO,M,29,786
Petr Venhoda,ANO,Z,29,786
Adam Vojtěch,ANO,N,29,786
Jan Volný,ANO,N,29,786
Radek Vondráček,ANO,N,29,786
Ivo Vondrák,ANO,N,29,786
Petr Vrána,ANO,N,29,786
Rostislav Vyzula,ANO,N,29,786
Radek Zlesák,ANO,N,29,786
Ivan Adamec,ODS,A,29,786
Jan Bauer,ODS,A,29,786
Martin Baxa,ODS,A,29,786
Petr Beitl,ODS,A,29,786
Marek Benda,ODS,A,29,786
Stanislav Blaha,ODS,A,29,786
Pavel Blažek,ODS,A,29,786
Jana Černochová,ODS,A,29,786
Petr Fiala,ODS,A,29,786
Jakub Janda,ODS,A,29,786
Karel Krejza,ODS,A,29,786
Martin Kupka,ODS,A,29,786
Jaroslav Martinů,ODS,A,29,786
Ilona Mauritzová,ODS,A,29,786
Vojtěch Munzar,ODS,A,29,786
Miroslava Němcová,ODS,A,29,786
Jan Skopeček,ODS,A,29,786
Zbyněk Stanjura,ODS,A,29,786
Bohuslav Svoboda,ODS,A,29,786
Jiří Ventruba,ODS,A,29,786
Veronika Vrecionová,ODS,A,29,786
Jan Zahradník,ODS,A,29,786
Pavel Žáček,ODS,A,29,786
Dana Balcarová,Piráti,A,29,786
Lukáš Bartoň,Piráti,A,29,786
Ivan Bartoš,Piráti,A,29,786
Lukáš Černohorský,Piráti,A,29,786
František Elfmark,Piráti,A,29,786
Mikuláš Ferjenčík,Piráti,A,29,786
Radek Holomčík,Piráti,A,29,786
Martin Jiránek,Piráti,A,29,786
Lukáš Kolářík,Piráti,A,29,786
František Kopřiva,Piráti,A,29,786
Lenka Kozlová,Piráti,A,29,786
Jan Lipavský,Piráti,A,29,786
Tomáš Martínek,Piráti,A,29,786
Jakub Michálek,Piráti,A,29,786
Mikuláš Peksa,Piráti,M,29,786
Vojtěch Pikal,Piráti,A,29,786
Ondřej Polanský,Piráti,A,29,786
Jan Pošvář,Piráti,A,29,786
Ondřej Profant,Piráti,A,29,786
Olga Richterová,Piráti,A,29,786
Petr Třešňák,Piráti,A,29,786
Tomáš Vymazal,Piráti,A,29,786
Jaroslav Dvořák,SPD,A,29,786
