Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,48,147
Ondřej Profant,Piráti,A,48,147
Olga Richterová,Piráti,A,48,147
Petr Třešňák,Piráti,A,48,147
Tomáš Vymazal,Piráti,A,48,147
Jaroslav Dvořák,SPD,M,48,147
Radim Fiala,SPD,A,48,147
Jaroslav Foldyna,SPD,Z,48,147
Jaroslav Holík,SPD,A,48,147
Jan Hrnčíř,SPD,A,48,147
Tereza Hyťhová,SPD,A,48,147
Monika Jarošová,SPD,A,48,147
Pavel Jelínek,SPD,A,48,147
Jiří Kobza,SPD,M,48,147
Jiří Kohoutek,SPD,A,48,147
Radek Koten,SPD,A,48,147
Jana Levová,SPD,A,48,147
Karla Maříková,SPD,A,48,147
Tomio Okamura,SPD,A,48,147
Zdeněk Podal,SPD,A,48,147
Miloslav Rozner,SPD,A,48,147
Radek Rozvoral,SPD,A,48,147
Lucie Šafránková,SPD,M,48,147
Lubomír Španěl,SPD,A,48,147
Radovan Vích,SPD,0,48,147
Jiří Běhounek,ČSSD,A,48,147
Jan Birke,ČSSD,A,48,147
Petr Dolínek,ČSSD,0,48,147
Alena Gajdůšková,ČSSD,A,48,147
Jan Hamáček,ČSSD,A,48,147
Tomáš Hanzel,ČSSD,A,48,147
Jan Chvojka,ČSSD,A,48,147
Roman Onderka,ČSSD,A,48,147
Roman Sklenák,ČSSD,A,48,147
Antonín Staněk,ČSSD,A,48,147
Kateřina Valachová,ČSSD,Z,48,147
Ondřej Veselý,ČSSD,A,48,147
Václav Votava,ČSSD,M,48,147
Lubomír Zaorálek,ČSSD,A,48,147
Hana Aulická Jírovcová,KSČM,0,48,147
Alexander Černý,KSČM,A,48,147
Jiří Dolejš,KSČM,A,48,147
Vojtěch Filip,KSČM,A,48,147
Miroslav Grebeníček,KSČM,A,48,147
Stanislav Grospič,KSČM,A,48,147
Pavel Kováčik,KSČM,A,48,147
Leo Luzar,KSČM,A,48,147
Květa Matušovská,KSČM,A,48,147
Zdeněk Ondráček,KSČM,A,48,147
Daniel Pawlas,KSČM,A,48,147
Marie Pěnčíková,KSČM,A,48,147
Ivo Pojezný,KSČM,A,48,147
Jiří Valenta,KSČM,A,48,147
Miloslava Vostrá,KSČM,A,48,147
Jan Bartošek,KDU-ČSL,A,48,147
Pavel Bělobrádek,KDU-ČSL,A,48,147
Ondřej Benešík,KDU-ČSL,A,48,147
Jan Čižinský,KDU-ČSL,A,48,147
Pavla Golasowská,KDU-ČSL,A,48,147
Stanislav Juránek,KDU-ČSL,A,48,147
Marian Jurečka,KDU-ČSL,A,48,147
Vít Kaňkovský,KDU-ČSL,A,48,147
Jiří Mihola,KDU-ČSL,A,48,147
Marek Výborný,KDU-ČSL,A,48,147
Dominik Feri,TOP09,A,48,147
Miroslav Kalousek,TOP09,A,48,147
Helena Langšádlová,TOP09,A,48,147
Markéta Pekarová Adamová,TOP09,A,48,147
Karel Schwarzenberg,TOP09,A,48,147
František Vácha,TOP09,A,48,147
Vlastimil Válek,TOP09,A,48,147
Jan Farský,STAN,A,48,147
Petr Gazdík,STAN,A,48,147
Věra Kovářová,STAN,M,48,147
Jana Krutáková,STAN,A,48,147
Petr Pávek,STAN,A,48,147
Vít Rakušan,STAN,A,48,147
Marian Bojko,Nezařaz,A,48,147
Václav Klaus,Nezařaz,Z,48,147
Zuzana Majerová Zahradníková,Nezařaz,Z,48,147
Ivana Nevludová,Nezařaz,A,48,147
Lubomír Volný,Nezařaz,M,48,147
