Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,15,7
Andrej Babiš,ANO,A,15,7
Andrea Babišová,ANO,M,15,7
Margita Balaštíková,ANO,A,15,7
Josef Bělica,ANO,A,15,7
Stanislav Berkovec,ANO,A,15,7
Jiří Bláha,ANO,A,15,7
Richard Brabec,ANO,A,15,7
Milan Brázdil,ANO,A,15,7
Andrea Brzobohatá,ANO,A,15,7
Jaroslav Bžoch,ANO,A,15,7
Monika Červíčková,ANO,A,15,7
Klára Dostálová,ANO,A,15,7
Lenka Dražilová,ANO,A,15,7
Jaroslav Faltýnek,ANO,A,15,7
Kamal Farhan,ANO,A,15,7
Milan Feranec,ANO,A,15,7
Eva Fialová,ANO,A,15,7
Stanislav Fridrich,ANO,A,15,7
Josef Hájek,ANO,M,15,7
Milan Hnilička,ANO,A,15,7
Ivan Jáč,ANO,A,15,7
Miloslav Janulík,ANO,A,15,7
Aleš Juchelka,ANO,A,15,7
Pavel Juříček,ANO,M,15,7
Adam Kalous,ANO,A,15,7
David Kasal,ANO,A,15,7
Tomáš Kohoutek,ANO,A,15,7
Martin Kolovratník,ANO,A,15,7
Barbora Kořanová,ANO,A,15,7
Josef Kott,ANO,A,15,7
Robert Králíček,ANO,A,15,7
Roman Kubíček,ANO,A,15,7
Jan Kubík,ANO,A,15,7
Jaroslav Kytýr,ANO,M,15,7
Taťána Malá,ANO,A,15,7
Přemysl Mališ,ANO,A,15,7
Jiří Mašek,ANO,A,15,7
Eva Matyášová,ANO,M,15,7
Radka Maxová,ANO,A,15,7
Marcela Melková,ANO,A,15,7
Jana Mračková Vildumetzová,ANO,A,15,7
Patrik Nacher,ANO,A,15,7
Marek Novák,ANO,A,15,7
Monika Oborná,ANO,0,15,7
Ladislav Okleštěk,ANO,0,15,7
Zuzana Ožanová,ANO,A,15,7
Jana Pastuchová,ANO,A,15,7
František Petrtýl,ANO,A,15,7
Pavel Plzák,ANO,A,15,7
Milan Pour,ANO,A,15,7
David Pražák,ANO,A,15,7
Věra Procházková,ANO,A,15,7
Pavel Pustějovský,ANO,A,15,7
Karel Rais,ANO,0,15,7
Michal Ratiborský,ANO,A,15,7
Jan Richter,ANO,A,15,7
Miloslava Rutová,ANO,A,15,7
Pavel Růžička,ANO,A,15,7
Jan Řehounek,ANO,0,15,7
Petr Sadovský,ANO,A,15,7
Jan Schiller,ANO,A,15,7
Pavel Staněk,ANO,M,15,7
Martin Stropnický,ANO,M,15,7
Jiří Strýček,ANO,A,15,7
Karla Šlechtová,ANO,0,15,7
Julius Špičák,ANO,M,15,7
David Štolpa,ANO,A,15,7
Dan Ťok,ANO,A,15,7
Karel Tureček,ANO,A,15,7
Helena Válková,ANO,A,15,7
Adam Vojtěch,ANO,A,15,7
