Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,A,27,64
Dana Balcarová,Piráti,A,27,64
Lukáš Bartoň,Piráti,A,27,64
Ivan Bartoš,Piráti,A,27,64
Lukáš Černohorský,Piráti,A,27,64
František Elfmark,Piráti,A,27,64
Mikuláš Ferjenčík,Piráti,A,27,64
Radek Holomčík,Piráti,A,27,64
Martin Jiránek,Piráti,A,27,64
Lukáš Kolářík,Piráti,A,27,64
František Kopřiva,Piráti,A,27,64
Lenka Kozlová,Piráti,A,27,64
Jan Lipavský,Piráti,A,27,64
Tomáš Martínek,Piráti,A,27,64
Jakub Michálek,Piráti,M,27,64
Mikuláš Peksa,Piráti,M,27,64
Vojtěch Pikal,Piráti,A,27,64
Ondřej Polanský,Piráti,A,27,64
Jan Pošvář,Piráti,A,27,64
Ondřej Profant,Piráti,A,27,64
Olga Richterová,Piráti,M,27,64
Petr Třešňák,Piráti,A,27,64
Tomáš Vymazal,Piráti,A,27,64
Jaroslav Dvořák,SPD,0,27,64
Radim Fiala,SPD,A,27,64
Jaroslav Holík,SPD,A,27,64
Jan Hrnčíř,SPD,A,27,64
Tereza Hyťhová,SPD,M,27,64
Monika Jarošová,SPD,A,27,64
Pavel Jelínek,SPD,A,27,64
Jiří Kobza,SPD,A,27,64
Jiří Kohoutek,SPD,0,27,64
Radek Koten,SPD,A,27,64
Jana Levová,SPD,0,27,64
Karla Maříková,SPD,A,27,64
Tomio Okamura,SPD,A,27,64
Zdeněk Podal,SPD,A,27,64
Miloslav Rozner,SPD,A,27,64
Radek Rozvoral,SPD,A,27,64
Lucie Šafránková,SPD,Z,27,64
Lubomír Španěl,SPD,A,27,64
Radovan Vích,SPD,A,27,64
Jiří Běhounek,ČSSD,Z,27,64
Jan Birke,ČSSD,A,27,64
Petr Dolínek,ČSSD,Z,27,64
Jaroslav Foldyna,ČSSD,A,27,64
Alena Gajdůšková,ČSSD,A,27,64
Jan Hamáček,ČSSD,0,27,64
Tomáš Hanzel,ČSSD,Z,27,64
Jan Chvojka,ČSSD,A,27,64
Roman Onderka,ČSSD,A,27,64
Roman Sklenák,ČSSD,A,27,64
Antonín Staněk,ČSSD,0,27,64
Kateřina Valachová,ČSSD,A,27,64
Ondřej Veselý,ČSSD,A,27,64
Václav Votava,ČSSD,A,27,64
Lubomír Zaorálek,ČSSD,A,27,64
Hana Aulická Jírovcová,KSČM,A,27,64
Alexander Černý,KSČM,A,27,64
Jiří Dolejš,KSČM,A,27,64
Vojtěch Filip,KSČM,A,27,64
Miroslav Grebeníček,KSČM,A,27,64
Stanislav Grospič,KSČM,A,27,64
Pavel Kováčik,KSČM,0,27,64
Leo Luzar,KSČM,A,27,64
Květa Matušovská,KSČM,M,27,64
Zdeněk Ondráček,KSČM,A,27,64
Daniel Pawlas,KSČM,0,27,64
Marie Pěnčíková,KSČM,A,27,64
Ivo Pojezný,KSČM,A,27,64
Jiří Valenta,KSČM,A,27,64
Miloslava Vostrá,KSČM,A,27,64
Jan Bartošek,KDU-ČSL,A,27,64
Pavel Bělobrádek,KDU-ČSL,A,27,64
Ondřej Benešík,KDU-ČSL,Z,27,64
Jan Čižinský,KDU-ČSL,0,27,64
Pavla Golasowská,KDU-ČSL,A,27,64
Stanislav Juránek,KDU-ČSL,A,27,64
Marian Jurečka,KDU-ČSL,A,27,64
Vít Kaňkovský,KDU-ČSL,A,27,64
Jiří Mihola,KDU-ČSL,M,27,64
Marek Výborný,KDU-ČSL,A,27,64
Dominik Feri,TOP09,A,27,64
Miroslav Kalousek,TOP09,A,27,64
Helena Langšádlová,TOP09,A,27,64
Markéta Pekarová Adamová,TOP09,A,27,64
Karel Schwarzenberg,TOP09,M,27,64
František Vácha,TOP09,A,27,64
Vlastimil Válek,TOP09,A,27,64
Jan Farský,STAN,A,27,64
Petr Gazdík,STAN,A,27,64
Věra Kovářová,STAN,A,27,64
Jana Krutáková,STAN,A,27,64
Petr Pávek,STAN,M,27,64
Vít Rakušan,STAN,M,27,64
Marian Bojko,Nezařaz,Z,27,64
Václav Klaus,Nezařaz,A,27,64
Ivana Nevludová,Nezařaz,0,27,64
Lubomír Volný,Nezařaz,Z,27,64
