Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,101
Andrej Babiš,ANO,M,25,101
Andrea Babišová,ANO,M,25,101
Margita Balaštíková,ANO,A,25,101
Josef Bělica,ANO,A,25,101
Stanislav Berkovec,ANO,A,25,101
Jiří Bláha,ANO,A,25,101
Richard Brabec,ANO,M,25,101
Milan Brázdil,ANO,A,25,101
Andrea Brzobohatá,ANO,A,25,101
Jaroslav Bžoch,ANO,A,25,101
Monika Červíčková,ANO,Z,25,101
Klára Dostálová,ANO,A,25,101
Lenka Dražilová,ANO,A,25,101
Jaroslav Faltýnek,ANO,A,25,101
Kamal Farhan,ANO,A,25,101
Milan Feranec,ANO,A,25,101
Eva Fialová,ANO,Z,25,101
Stanislav Fridrich,ANO,A,25,101
Josef Hájek,ANO,A,25,101
Milan Hnilička,ANO,A,25,101
Ivan Jáč,ANO,M,25,101
Miloslav Janulík,ANO,M,25,101
Aleš Juchelka,ANO,0,25,101
Pavel Juříček,ANO,A,25,101
Adam Kalous,ANO,A,25,101
David Kasal,ANO,A,25,101
Tomáš Kohoutek,ANO,A,25,101
Martin Kolovratník,ANO,A,25,101
Barbora Kořanová,ANO,A,25,101
Josef Kott,ANO,A,25,101
Robert Králíček,ANO,A,25,101
Roman Kubíček,ANO,A,25,101
Jan Kubík,ANO,A,25,101
Jaroslav Kytýr,ANO,M,25,101
Taťána Malá,ANO,A,25,101
Přemysl Mališ,ANO,A,25,101
Jiří Mašek,ANO,A,25,101
Eva Matyášová,ANO,Z,25,101
Radka Maxová,ANO,0,25,101
Marcela Melková,ANO,A,25,101
Jana Mračková Vildumetzová,ANO,A,25,101
Patrik Nacher,ANO,Z,25,101
Marek Novák,ANO,A,25,101
Monika Oborná,ANO,A,25,101
Ladislav Okleštěk,ANO,0,25,101
Zuzana Ožanová,ANO,A,25,101
Jana Pastuchová,ANO,0,25,101
František Petrtýl,ANO,A,25,101
Pavel Plzák,ANO,Z,25,101
Milan Pour,ANO,A,25,101
David Pražák,ANO,Z,25,101
Věra Procházková,ANO,A,25,101
Pavel Pustějovský,ANO,A,25,101
Karel Rais,ANO,A,25,101
Michal Ratiborský,ANO,A,25,101
Jan Richter,ANO,A,25,101
Miloslava Rutová,ANO,A,25,101
Pavel Růžička,ANO,A,25,101
Jan Řehounek,ANO,M,25,101
Petr Sadovský,ANO,A,25,101
Jan Schiller,ANO,A,25,101
Pavel Staněk,ANO,A,25,101
Jiří Strýček,ANO,A,25,101
Karla Šlechtová,ANO,A,25,101
Julius Špičák,ANO,A,25,101
David Štolpa,ANO,A,25,101
Dan Ťok,ANO,A,25,101
Karel Tureček,ANO,A,25,101
Helena Válková,ANO,A,25,101
Petr Venhoda,ANO,A,25,101
Adam Vojtěch,ANO,A,25,101
Jan Volný,ANO,Z,25,101
Radek Vondráček,ANO,M,25,101
Ivo Vondrák,ANO,A,25,101
Petr Vrána,ANO,M,25,101
Rostislav Vyzula,ANO,A,25,101
Radek Zlesák,ANO,A,25,101
Ivan Adamec,ODS,Z,25,101
Jan Bauer,ODS,N,25,101
Martin Baxa,ODS,N,25,101
Petr Beitl,ODS,N,25,101
Marek Benda,ODS,N,25,101
Stanislav Blaha,ODS,N,25,101
Pavel Blažek,ODS,Z,25,101
Jana Černochová,ODS,Z,25,101
Petr Fiala,ODS,N,25,101
Jakub Janda,ODS,N,25,101
Václav Klaus,ODS,N,25,101
Karel Krejza,ODS,N,25,101
Martin Kupka,ODS,N,25,101
Zuzana Majerová Zahradníková,ODS,N,25,101
Jaroslav Martinů,ODS,N,25,101
Ilona Mauritzová,ODS,N,25,101
Vojtěch Munzar,ODS,N,25,101
Miroslava Němcová,ODS,M,25,101
Jan Skopeček,ODS,N,25,101
Zbyněk Stanjura,ODS,N,25,101
Bohuslav Svoboda,ODS,N,25,101
Jiří Ventruba,ODS,N,25,101
Veronika Vrecionová,ODS,N,25,101
Jan Zahradník,ODS,Z,25,101
Pavel Žáček,ODS,N,25,101
Dana Balcarová,Piráti,M,25,101
Lukáš Bartoň,Piráti,N,25,101
Ivan Bartoš,Piráti,N,25,101
Lukáš Černohorský,Piráti,N,25,101
František Elfmark,Piráti,M,25,101
Mikuláš Ferjenčík,Piráti,N,25,101
Radek Holomčík,Piráti,N,25,101
Martin Jiránek,Piráti,N,25,101
Lukáš Kolářík,Piráti,N,25,101
František Kopřiva,Piráti,M,25,101
Lenka Kozlová,Piráti,N,25,101
Jan Lipavský,Piráti,M,25,101
Tomáš Martínek,Piráti,N,25,101
Jakub Michálek,Piráti,Z,25,101
Mikuláš Peksa,Piráti,N,25,101
Vojtěch Pikal,Piráti,N,25,101
Ondřej Polanský,Piráti,N,25,101
Jan Pošvář,Piráti,N,25,101
Ondřej Profant,Piráti,N,25,101
Olga Richterová,Piráti,N,25,101
Petr Třešňák,Piráti,N,25,101
Tomáš Vymazal,Piráti,0,25,101
Marian Bojko,SPD,Z,25,101
Jaroslav Dvořák,SPD,Z,25,101
Radim Fiala,SPD,Z,25,101
Jaroslav Holík,SPD,Z,25,101
Jan Hrnčíř,SPD,Z,25,101
Tereza Hyťhová,SPD,Z,25,101
Monika Jarošová,SPD,Z,25,101
Pavel Jelínek,SPD,Z,25,101
Jiří Kobza,SPD,M,25,101
Jiří Kohoutek,SPD,Z,25,101
Radek Koten,SPD,Z,25,101
Jana Levová,SPD,Z,25,101
Karla Maříková,SPD,Z,25,101
Ivana Nevludová,SPD,Z,25,101
Tomio Okamura,SPD,Z,25,101
Zdeněk Podal,SPD,Z,25,101
Miloslav Rozner,SPD,Z,25,101
Radek Rozvoral,SPD,Z,25,101
Lucie Šafránková,SPD,Z,25,101
Lubomír Španěl,SPD,Z,25,101
Radovan Vích,SPD,Z,25,101
Lubomír Volný,SPD,Z,25,101
Jiří Běhounek,ČSSD,A,25,101
Jan Birke,ČSSD,M,25,101
Petr Dolínek,ČSSD,A,25,101
Jaroslav Foldyna,ČSSD,A,25,101
Alena Gajdůšková,ČSSD,M,25,101
Jan Hamáček,ČSSD,M,25,101
Tomáš Hanzel,ČSSD,M,25,101
Milan Chovanec,ČSSD,M,25,101
Jan Chvojka,ČSSD,A,25,101
Roman Onderka,ČSSD,Z,25,101
Roman Sklenák,ČSSD,A,25,101
Antonín Staněk,ČSSD,A,25,101
Kateřina Valachová,ČSSD,A,25,101
Ondřej Veselý,ČSSD,A,25,101
Lubomír Zaorálek,ČSSD,0,25,101
Hana Aulická Jírovcová,KSČM,A,25,101
Alexander Černý,KSČM,A,25,101
Jiří Dolejš,KSČM,A,25,101
Vojtěch Filip,KSČM,Z,25,101
Miroslav Grebeníček,KSČM,Z,25,101
Stanislav Grospič,KSČM,M,25,101
Pavel Kováčik,KSČM,A,25,101
Leo Luzar,KSČM,A,25,101
Květa Matušovská,KSČM,Z,25,101
Zdeněk Ondráček,KSČM,A,25,101
Daniel Pawlas,KSČM,A,25,101
Marie Pěnčíková,KSČM,A,25,101
Ivo Pojezný,KSČM,A,25,101
Jiří Valenta,KSČM,M,25,101
Miloslava Vostrá,KSČM,Z,25,101
Jan Bartošek,KDU-ČSL,Z,25,101
Pavel Bělobrádek,KDU-ČSL,M,25,101
Ondřej Benešík,KDU-ČSL,Z,25,101
Jan Čižinský,KDU-ČSL,Z,25,101
Pavla Golasowská,KDU-ČSL,Z,25,101
Stanislav Juránek,KDU-ČSL,Z,25,101
Marian Jurečka,KDU-ČSL,M,25,101
Vít Kaňkovský,KDU-ČSL,N,25,101
Jiří Mihola,KDU-ČSL,M,25,101
Marek Výborný,KDU-ČSL,A,25,101
Dominik Feri,TOP09,N,25,101
Miroslav Kalousek,TOP09,N,25,101
Helena Langšádlová,TOP09,N,25,101
Markéta Pekarová Adamová,TOP09,N,25,101
Karel Schwarzenberg,TOP09,M,25,101
František Vácha,TOP09,N,25,101
Vlastimil Válek,TOP09,M,25,101
Jan Farský,STAN,N,25,101
Petr Gazdík,STAN,N,25,101
Věra Kovářová,STAN,N,25,101
Jana Krutáková,STAN,N,25,101
Petr Pávek,STAN,N,25,101
Vít Rakušan,STAN,N,25,101
