Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,288
Andrej Babiš,ANO,M,22,288
Andrea Babišová,ANO,M,22,288
Margita Balaštíková,ANO,0,22,288
Josef Bělica,ANO,N,22,288
Stanislav Berkovec,ANO,N,22,288
Jiří Bláha,ANO,N,22,288
Richard Brabec,ANO,N,22,288
Milan Brázdil,ANO,N,22,288
Andrea Brzobohatá,ANO,N,22,288
Jaroslav Bžoch,ANO,Z,22,288
Monika Červíčková,ANO,N,22,288
Klára Dostálová,ANO,N,22,288
Lenka Dražilová,ANO,N,22,288
Jaroslav Faltýnek,ANO,N,22,288
Kamal Farhan,ANO,N,22,288
Milan Feranec,ANO,N,22,288
Eva Fialová,ANO,Z,22,288
Stanislav Fridrich,ANO,N,22,288
Josef Hájek,ANO,N,22,288
Milan Hnilička,ANO,N,22,288
Ivan Jáč,ANO,M,22,288
Miloslav Janulík,ANO,N,22,288
Aleš Juchelka,ANO,N,22,288
Pavel Juříček,ANO,N,22,288
Adam Kalous,ANO,Z,22,288
David Kasal,ANO,N,22,288
Tomáš Kohoutek,ANO,N,22,288
Martin Kolovratník,ANO,A,22,288
Barbora Kořanová,ANO,N,22,288
Josef Kott,ANO,N,22,288
Robert Králíček,ANO,N,22,288
Roman Kubíček,ANO,N,22,288
Jan Kubík,ANO,N,22,288
Jaroslav Kytýr,ANO,N,22,288
Taťána Malá,ANO,N,22,288
Přemysl Mališ,ANO,N,22,288
Jiří Mašek,ANO,M,22,288
Eva Matyášová,ANO,M,22,288
Radka Maxová,ANO,N,22,288
Marcela Melková,ANO,N,22,288
Jana Mračková Vildumetzová,ANO,N,22,288
Patrik Nacher,ANO,Z,22,288
Marek Novák,ANO,N,22,288
Monika Oborná,ANO,N,22,288
Ladislav Okleštěk,ANO,N,22,288
Zuzana Ožanová,ANO,N,22,288
Jana Pastuchová,ANO,N,22,288
František Petrtýl,ANO,N,22,288
Pavel Plzák,ANO,N,22,288
Milan Pour,ANO,N,22,288
David Pražák,ANO,N,22,288
Věra Procházková,ANO,N,22,288
Pavel Pustějovský,ANO,N,22,288
Karel Rais,ANO,0,22,288
Michal Ratiborský,ANO,N,22,288
Jan Richter,ANO,N,22,288
Miloslava Rutová,ANO,N,22,288
Pavel Růžička,ANO,N,22,288
Jan Řehounek,ANO,N,22,288
Petr Sadovský,ANO,N,22,288
Jan Schiller,ANO,N,22,288
Pavel Staněk,ANO,Z,22,288
Jiří Strýček,ANO,N,22,288
Karla Šlechtová,ANO,Z,22,288
Julius Špičák,ANO,N,22,288
David Štolpa,ANO,N,22,288
Dan Ťok,ANO,N,22,288
Karel Tureček,ANO,N,22,288
Helena Válková,ANO,N,22,288
Petr Venhoda,ANO,Z,22,288
Adam Vojtěch,ANO,N,22,288
Jan Volný,ANO,N,22,288
Radek Vondráček,ANO,N,22,288
Ivo Vondrák,ANO,M,22,288
Petr Vrána,ANO,N,22,288
Rostislav Vyzula,ANO,M,22,288
Radek Zlesák,ANO,N,22,288
Ivan Adamec,ODS,A,22,288
Jan Bauer,ODS,A,22,288
Martin Baxa,ODS,A,22,288
Petr Beitl,ODS,A,22,288
Marek Benda,ODS,A,22,288
Stanislav Blaha,ODS,A,22,288
Pavel Blažek,ODS,A,22,288
Jana Černochová,ODS,A,22,288
Petr Fiala,ODS,M,22,288
Jakub Janda,ODS,A,22,288
Václav Klaus,ODS,A,22,288
Karel Krejza,ODS,A,22,288
Martin Kupka,ODS,A,22,288
Zuzana Majerová Zahradníková,ODS,A,22,288
Jaroslav Martinů,ODS,M,22,288
Ilona Mauritzová,ODS,A,22,288
Vojtěch Munzar,ODS,A,22,288
Miroslava Němcová,ODS,M,22,288
Jan Skopeček,ODS,A,22,288
Zbyněk Stanjura,ODS,A,22,288
Bohuslav Svoboda,ODS,A,22,288
Jiří Ventruba,ODS,A,22,288
Veronika Vrecionová,ODS,M,22,288
Jan Zahradník,ODS,A,22,288
Pavel Žáček,ODS,A,22,288
Dana Balcarová,Piráti,Z,22,288
Lukáš Bartoň,Piráti,Z,22,288
Ivan Bartoš,Piráti,Z,22,288
Lukáš Černohorský,Piráti,A,22,288
František Elfmark,Piráti,Z,22,288
Mikuláš Ferjenčík,Piráti,Z,22,288
Radek Holomčík,Piráti,Z,22,288
Martin Jiránek,Piráti,Z,22,288
Lukáš Kolářík,Piráti,Z,22,288
František Kopřiva,Piráti,Z,22,288
Lenka Kozlová,Piráti,Z,22,288
Jan Lipavský,Piráti,Z,22,288
Tomáš Martínek,Piráti,Z,22,288
Jakub Michálek,Piráti,Z,22,288
Mikuláš Peksa,Piráti,Z,22,288
Vojtěch Pikal,Piráti,0,22,288
Ondřej Polanský,Piráti,A,22,288
Jan Pošvář,Piráti,Z,22,288
Ondřej Profant,Piráti,Z,22,288
Olga Richterová,Piráti,Z,22,288
Petr Třešňák,Piráti,Z,22,288
Tomáš Vymazal,Piráti,0,22,288
Marian Bojko,SPD,A,22,288
Jaroslav Dvořák,SPD,A,22,288
Radim Fiala,SPD,A,22,288
Jaroslav Holík,SPD,M,22,288
Jan Hrnčíř,SPD,A,22,288
Tereza Hyťhová,SPD,A,22,288
Monika Jarošová,SPD,A,22,288
Pavel Jelínek,SPD,M,22,288
Jiří Kobza,SPD,A,22,288
Jiří Kohoutek,SPD,A,22,288
Radek Koten,SPD,A,22,288
Jana Levová,SPD,M,22,288
Karla Maříková,SPD,A,22,288
Ivana Nevludová,SPD,A,22,288
Tomio Okamura,SPD,A,22,288
Zdeněk Podal,SPD,A,22,288
Miloslav Rozner,SPD,A,22,288
Radek Rozvoral,SPD,A,22,288
Lucie Šafránková,SPD,A,22,288
Lubomír Španěl,SPD,A,22,288
Radovan Vích,SPD,A,22,288
Lubomír Volný,SPD,A,22,288
Jiří Běhounek,ČSSD,N,22,288
Jan Birke,ČSSD,M,22,288
Petr Dolínek,ČSSD,Z,22,288
Jaroslav Foldyna,ČSSD,Z,22,288
Alena Gajdůšková,ČSSD,0,22,288
Jan Hamáček,ČSSD,N,22,288
Tomáš Hanzel,ČSSD,N,22,288
Milan Chovanec,ČSSD,N,22,288
Jan Chvojka,ČSSD,N,22,288
Roman Onderka,ČSSD,N,22,288
Roman Sklenák,ČSSD,Z,22,288
Antonín Staněk,ČSSD,M,22,288
Kateřina Valachová,ČSSD,N,22,288
Ondřej Veselý,ČSSD,N,22,288
Lubomír Zaorálek,ČSSD,Z,22,288
Hana Aulická Jírovcová,KSČM,Z,22,288
Alexander Černý,KSČM,Z,22,288
Jiří Dolejš,KSČM,N,22,288
Vojtěch Filip,KSČM,Z,22,288
Miroslav Grebeníček,KSČM,0,22,288
Stanislav Grospič,KSČM,Z,22,288
Pavel Kováčik,KSČM,Z,22,288
Leo Luzar,KSČM,Z,22,288
Květa Matušovská,KSČM,Z,22,288
Zdeněk Ondráček,KSČM,M,22,288
Daniel Pawlas,KSČM,Z,22,288
Marie Pěnčíková,KSČM,Z,22,288
Ivo Pojezný,KSČM,Z,22,288
Jiří Valenta,KSČM,Z,22,288
Miloslava Vostrá,KSČM,Z,22,288
Jan Bartošek,KDU-ČSL,Z,22,288
Pavel Bělobrádek,KDU-ČSL,M,22,288
Ondřej Benešík,KDU-ČSL,Z,22,288
Jan Čižinský,KDU-ČSL,Z,22,288
Pavla Golasowská,KDU-ČSL,M,22,288
Stanislav Juránek,KDU-ČSL,Z,22,288
Marian Jurečka,KDU-ČSL,Z,22,288
Vít Kaňkovský,KDU-ČSL,Z,22,288
Jiří Mihola,KDU-ČSL,M,22,288
Marek Výborný,KDU-ČSL,Z,22,288
Dominik Feri,TOP09,A,22,288
Miroslav Kalousek,TOP09,A,22,288
Helena Langšádlová,TOP09,A,22,288
Markéta Pekarová Adamová,TOP09,A,22,288
Karel Schwarzenberg,TOP09,M,22,288
František Vácha,TOP09,M,22,288
Vlastimil Válek,TOP09,A,22,288
Jan Farský,STAN,A,22,288
Petr Gazdík,STAN,A,22,288
Věra Kovářová,STAN,A,22,288
Jana Krutáková,STAN,A,22,288
Petr Pávek,STAN,A,22,288
Vít Rakušan,STAN,A,22,288
