Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,94
Andrej Babiš,ANO,M,43,94
Andrea Babišová,ANO,M,43,94
Ondřej Babka,ANO,A,43,94
Margita Balaštíková,ANO,M,43,94
Josef Bělica,ANO,M,43,94
Stanislav Berkovec,ANO,A,43,94
Jiří Bláha,ANO,M,43,94
Richard Brabec,ANO,M,43,94
Milan Brázdil,ANO,A,43,94
Andrea Brzobohatá,ANO,M,43,94
Jaroslav Bžoch,ANO,A,43,94
Monika Červíčková,ANO,A,43,94
Klára Dostálová,ANO,A,43,94
Lenka Dražilová,ANO,A,43,94
Jaroslav Faltýnek,ANO,A,43,94
Kamal Farhan,ANO,A,43,94
Milan Feranec,ANO,A,43,94
Eva Fialová,ANO,A,43,94
Stanislav Fridrich,ANO,M,43,94
Josef Hájek,ANO,M,43,94
Milan Hnilička,ANO,Z,43,94
Ivan Jáč,ANO,M,43,94
Miloslav Janulík,ANO,A,43,94
Aleš Juchelka,ANO,A,43,94
Pavel Juříček,ANO,A,43,94
Iva Kalátová,ANO,M,43,94
Adam Kalous,ANO,A,43,94
David Kasal,ANO,Z,43,94
Tomáš Kohoutek,ANO,A,43,94
Martin Kolovratník,ANO,M,43,94
Barbora Kořanová,ANO,A,43,94
Josef Kott,ANO,M,43,94
Robert Králíček,ANO,A,43,94
Roman Kubíček,ANO,A,43,94
Jan Kubík,ANO,M,43,94
Jaroslav Kytýr,ANO,Z,43,94
Taťána Malá,ANO,M,43,94
Přemysl Mališ,ANO,M,43,94
Jiří Mašek,ANO,M,43,94
Eva Matyášová,ANO,M,43,94
Marcela Melková,ANO,A,43,94
Jana Mračková Vildumetzová,ANO,M,43,94
Patrik Nacher,ANO,Z,43,94
Marek Novák,ANO,A,43,94
Monika Oborná,ANO,A,43,94
Ladislav Okleštěk,ANO,M,43,94
Zuzana Ožanová,ANO,A,43,94
Jana Pastuchová,ANO,A,43,94
František Petrtýl,ANO,A,43,94
Pavel Plzák,ANO,M,43,94
Milan Pour,ANO,M,43,94
David Pražák,ANO,A,43,94
Věra Procházková,ANO,M,43,94
Pavel Pustějovský,ANO,M,43,94
Karel Rais,ANO,A,43,94
Michal Ratiborský,ANO,M,43,94
Jan Richter,ANO,Z,43,94
Miloslava Rutová,ANO,M,43,94
Pavel Růžička,ANO,A,43,94
Jan Řehounek,ANO,M,43,94
Petr Sadovský,ANO,A,43,94
Jan Schiller,ANO,A,43,94
Pavel Staněk,ANO,M,43,94
Jiří Strýček,ANO,A,43,94
Karla Šlechtová,ANO,M,43,94
Julius Špičák,ANO,Z,43,94
David Štolpa,ANO,Z,43,94
Karel Tureček,ANO,M,43,94
Helena Válková,ANO,Z,43,94
Petr Venhoda,ANO,M,43,94
Adam Vojtěch,ANO,M,43,94
Jan Volný,ANO,M,43,94
Radek Vondráček,ANO,A,43,94
Ivo Vondrák,ANO,M,43,94
Petr Vrána,ANO,M,43,94
Rostislav Vyzula,ANO,A,43,94
Radek Zlesák,ANO,M,43,94
Ivan Adamec,ODS,M,43,94
Jan Bauer,ODS,A,43,94
Martin Baxa,ODS,A,43,94
Petr Beitl,ODS,M,43,94
Marek Benda,ODS,A,43,94
Petr Bendl,ODS,A,43,94
Stanislav Blaha,ODS,A,43,94
Pavel Blažek,ODS,A,43,94
Jana Černochová,ODS,A,43,94
Petr Fiala,ODS,A,43,94
Jakub Janda,ODS,M,43,94
Karel Krejza,ODS,Z,43,94
Martin Kupka,ODS,A,43,94
Jaroslav Martinů,ODS,M,43,94
Ilona Mauritzová,ODS,M,43,94
Vojtěch Munzar,ODS,A,43,94
Miroslava Němcová,ODS,M,43,94
Jan Skopeček,ODS,A,43,94
Zbyněk Stanjura,ODS,A,43,94
Bohuslav Svoboda,ODS,M,43,94
Jiří Ventruba,ODS,M,43,94
Jan Zahradník,ODS,M,43,94
Pavel Žáček,ODS,M,43,94
Dana Balcarová,Piráti,M,43,94
Lukáš Bartoň,Piráti,A,43,94
Ivan Bartoš,Piráti,A,43,94
Lukáš Černohorský,Piráti,M,43,94
František Elfmark,Piráti,M,43,94
Mikuláš Ferjenčík,Piráti,A,43,94
Radek Holomčík,Piráti,M,43,94
Martin Jiránek,Piráti,A,43,94
Lukáš Kolářík,Piráti,A,43,94
František Kopřiva,Piráti,M,43,94
Lenka Kozlová,Piráti,M,43,94
Jan Lipavský,Piráti,A,43,94
Tomáš Martínek,Piráti,A,43,94
Jakub Michálek,Piráti,A,43,94
František Navrkal,Piráti,M,43,94
Vojtěch Pikal,Piráti,A,43,94
Ondřej Polanský,Piráti,M,43,94
Jan Pošvář,Piráti,M,43,94
