Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,25,305
Andrej Babiš,ANO,M,25,305
Andrea Babišová,ANO,0,25,305
Margita Balaštíková,ANO,M,25,305
Josef Bělica,ANO,N,25,305
Stanislav Berkovec,ANO,N,25,305
Jiří Bláha,ANO,0,25,305
Richard Brabec,ANO,N,25,305
Milan Brázdil,ANO,N,25,305
Andrea Brzobohatá,ANO,0,25,305
Jaroslav Bžoch,ANO,N,25,305
Monika Červíčková,ANO,Z,25,305
Klára Dostálová,ANO,Z,25,305
Lenka Dražilová,ANO,0,25,305
Jaroslav Faltýnek,ANO,N,25,305
Kamal Farhan,ANO,N,25,305
Milan Feranec,ANO,N,25,305
Eva Fialová,ANO,N,25,305
Stanislav Fridrich,ANO,N,25,305
Josef Hájek,ANO,0,25,305
Milan Hnilička,ANO,N,25,305
Ivan Jáč,ANO,N,25,305
Miloslav Janulík,ANO,N,25,305
Aleš Juchelka,ANO,N,25,305
Pavel Juříček,ANO,N,25,305
Adam Kalous,ANO,N,25,305
David Kasal,ANO,N,25,305
Tomáš Kohoutek,ANO,M,25,305
Martin Kolovratník,ANO,N,25,305
Barbora Kořanová,ANO,N,25,305
Josef Kott,ANO,M,25,305
Robert Králíček,ANO,M,25,305
Roman Kubíček,ANO,N,25,305
Jan Kubík,ANO,M,25,305
Jaroslav Kytýr,ANO,N,25,305
Taťána Malá,ANO,N,25,305
Přemysl Mališ,ANO,N,25,305
Jiří Mašek,ANO,N,25,305
Eva Matyášová,ANO,N,25,305
Radka Maxová,ANO,0,25,305
Marcela Melková,ANO,N,25,305
Jana Mračková Vildumetzová,ANO,Z,25,305
Patrik Nacher,ANO,0,25,305
Marek Novák,ANO,N,25,305
Monika Oborná,ANO,N,25,305
Ladislav Okleštěk,ANO,N,25,305
Zuzana Ožanová,ANO,N,25,305
Jana Pastuchová,ANO,0,25,305
František Petrtýl,ANO,0,25,305
Pavel Plzák,ANO,N,25,305
Milan Pour,ANO,N,25,305
David Pražák,ANO,0,25,305
Věra Procházková,ANO,N,25,305
Pavel Pustějovský,ANO,N,25,305
Karel Rais,ANO,N,25,305
Michal Ratiborský,ANO,N,25,305
Jan Richter,ANO,N,25,305
Miloslava Rutová,ANO,N,25,305
Pavel Růžička,ANO,N,25,305
Jan Řehounek,ANO,N,25,305
Petr Sadovský,ANO,N,25,305
Jan Schiller,ANO,N,25,305
Pavel Staněk,ANO,M,25,305
Jiří Strýček,ANO,N,25,305
Karla Šlechtová,ANO,N,25,305
Julius Špičák,ANO,N,25,305
David Štolpa,ANO,N,25,305
Dan Ťok,ANO,M,25,305
Karel Tureček,ANO,0,25,305
Helena Válková,ANO,0,25,305
Petr Venhoda,ANO,0,25,305
Adam Vojtěch,ANO,N,25,305
Jan Volný,ANO,N,25,305
Radek Vondráček,ANO,N,25,305
Ivo Vondrák,ANO,N,25,305
Petr Vrána,ANO,N,25,305
Rostislav Vyzula,ANO,N,25,305
Radek Zlesák,ANO,N,25,305
Ivan Adamec,ODS,A,25,305
Jan Bauer,ODS,0,25,305
Martin Baxa,ODS,A,25,305
Petr Beitl,ODS,A,25,305
Marek Benda,ODS,A,25,305
Stanislav Blaha,ODS,A,25,305
Pavel Blažek,ODS,A,25,305
Jana Černochová,ODS,A,25,305
Petr Fiala,ODS,A,25,305
Jakub Janda,ODS,A,25,305
Karel Krejza,ODS,A,25,305
Martin Kupka,ODS,A,25,305
Zuzana Majerová Zahradníková,ODS,A,25,305
Jaroslav Martinů,ODS,A,25,305
Ilona Mauritzová,ODS,A,25,305
Vojtěch Munzar,ODS,A,25,305
Miroslava Němcová,ODS,A,25,305
Jan Skopeček,ODS,A,25,305
Zbyněk Stanjura,ODS,0,25,305
Bohuslav Svoboda,ODS,A,25,305
Jiří Ventruba,ODS,A,25,305
Veronika Vrecionová,ODS,A,25,305
Jan Zahradník,ODS,A,25,305
Pavel Žáček,ODS,A,25,305
Dana Balcarová,Piráti,A,25,305
Lukáš Bartoň,Piráti,A,25,305
Ivan Bartoš,Piráti,A,25,305
Lukáš Černohorský,Piráti,A,25,305
František Elfmark,Piráti,A,25,305
Mikuláš Ferjenčík,Piráti,A,25,305
Radek Holomčík,Piráti,A,25,305
Martin Jiránek,Piráti,A,25,305
Lukáš Kolářík,Piráti,A,25,305
František Kopřiva,Piráti,A,25,305
Lenka Kozlová,Piráti,A,25,305
Jan Lipavský,Piráti,A,25,305
Tomáš Martínek,Piráti,A,25,305
Jakub Michálek,Piráti,M,25,305
Mikuláš Peksa,Piráti,A,25,305
Vojtěch Pikal,Piráti,A,25,305
Ondřej Polanský,Piráti,A,25,305
Jan Pošvář,Piráti,A,25,305
Ondřej Profant,Piráti,A,25,305
Olga Richterová,Piráti,M,25,305
Petr Třešňák,Piráti,A,25,305
Tomáš Vymazal,Piráti,0,25,305
Jaroslav Dvořák,SPD,M,25,305
Radim Fiala,SPD,A,25,305
Jaroslav Holík,SPD,A,25,305
Jan Hrnčíř,SPD,A,25,305
Tereza Hyťhová,SPD,A,25,305
Monika Jarošová,SPD,A,25,305
Pavel Jelínek,SPD,A,25,305
Jiří Kobza,SPD,A,25,305
Jiří Kohoutek,SPD,A,25,305
Radek Koten,SPD,M,25,305
Jana Levová,SPD,A,25,305
Karla Maříková,SPD,A,25,305
Tomio Okamura,SPD,A,25,305
Zdeněk Podal,SPD,A,25,305
Miloslav Rozner,SPD,A,25,305
Radek Rozvoral,SPD,A,25,305
Lucie Šafránková,SPD,A,25,305
Lubomír Španěl,SPD,A,25,305
Radovan Vích,SPD,M,25,305
Jiří Běhounek,ČSSD,M,25,305
Jan Birke,ČSSD,M,25,305
Petr Dolínek,ČSSD,0,25,305
Jaroslav Foldyna,ČSSD,Z,25,305
Alena Gajdůšková,ČSSD,Z,25,305
Jan Hamáček,ČSSD,0,25,305
Tomáš Hanzel,ČSSD,M,25,305
Milan Chovanec,ČSSD,M,25,305
Jan Chvojka,ČSSD,N,25,305
Roman Onderka,ČSSD,0,25,305
Roman Sklenák,ČSSD,0,25,305
Antonín Staněk,ČSSD,M,25,305
Kateřina Valachová,ČSSD,Z,25,305
Ondřej Veselý,ČSSD,Z,25,305
Lubomír Zaorálek,ČSSD,A,25,305
Hana Aulická Jírovcová,KSČM,Z,25,305
Alexander Černý,KSČM,Z,25,305
Jiří Dolejš,KSČM,Z,25,305
Vojtěch Filip,KSČM,Z,25,305
Miroslav Grebeníček,KSČM,Z,25,305
Stanislav Grospič,KSČM,M,25,305
Pavel Kováčik,KSČM,Z,25,305
Leo Luzar,KSČM,M,25,305
Květa Matušovská,KSČM,Z,25,305
Zdeněk Ondráček,KSČM,Z,25,305
Daniel Pawlas,KSČM,Z,25,305
Marie Pěnčíková,KSČM,Z,25,305
