Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,233
Andrej Babiš,ANO,M,33,233
Andrea Babišová,ANO,N,33,233
Ondřej Babka,ANO,Z,33,233
Margita Balaštíková,ANO,Z,33,233
Josef Bělica,ANO,Z,33,233
Stanislav Berkovec,ANO,Z,33,233
Jiří Bláha,ANO,Z,33,233
Richard Brabec,ANO,Z,33,233
Milan Brázdil,ANO,Z,33,233
Andrea Brzobohatá,ANO,M,33,233
Jaroslav Bžoch,ANO,Z,33,233
Monika Červíčková,ANO,Z,33,233
Klára Dostálová,ANO,Z,33,233
Lenka Dražilová,ANO,Z,33,233
Jaroslav Faltýnek,ANO,Z,33,233
Kamal Farhan,ANO,Z,33,233
Milan Feranec,ANO,Z,33,233
Eva Fialová,ANO,Z,33,233
Stanislav Fridrich,ANO,Z,33,233
Josef Hájek,ANO,N,33,233
Milan Hnilička,ANO,Z,33,233
Ivan Jáč,ANO,Z,33,233
Miloslav Janulík,ANO,Z,33,233
Aleš Juchelka,ANO,Z,33,233
Pavel Juříček,ANO,M,33,233
Iva Kalátová,ANO,Z,33,233
Adam Kalous,ANO,Z,33,233
David Kasal,ANO,Z,33,233
Tomáš Kohoutek,ANO,Z,33,233
Martin Kolovratník,ANO,M,33,233
Barbora Kořanová,ANO,Z,33,233
Josef Kott,ANO,Z,33,233
Robert Králíček,ANO,Z,33,233
Roman Kubíček,ANO,Z,33,233
Jan Kubík,ANO,N,33,233
Jaroslav Kytýr,ANO,M,33,233
Taťána Malá,ANO,Z,33,233
Přemysl Mališ,ANO,Z,33,233
Jiří Mašek,ANO,Z,33,233
Eva Matyášová,ANO,Z,33,233
Marcela Melková,ANO,N,33,233
Jana Mračková Vildumetzová,ANO,N,33,233
Patrik Nacher,ANO,Z,33,233
Marek Novák,ANO,Z,33,233
Monika Oborná,ANO,Z,33,233
Ladislav Okleštěk,ANO,Z,33,233
Zuzana Ožanová,ANO,N,33,233
Jana Pastuchová,ANO,N,33,233
František Petrtýl,ANO,Z,33,233
Pavel Plzák,ANO,Z,33,233
Milan Pour,ANO,Z,33,233
David Pražák,ANO,N,33,233
Věra Procházková,ANO,Z,33,233
Pavel Pustějovský,ANO,Z,33,233
Karel Rais,ANO,N,33,233
Michal Ratiborský,ANO,Z,33,233
Jan Richter,ANO,Z,33,233
Miloslava Rutová,ANO,N,33,233
Pavel Růžička,ANO,Z,33,233
Jan Řehounek,ANO,Z,33,233
Petr Sadovský,ANO,N,33,233
Jan Schiller,ANO,Z,33,233
Pavel Staněk,ANO,Z,33,233
Jiří Strýček,ANO,Z,33,233
Karla Šlechtová,ANO,N,33,233
Julius Špičák,ANO,Z,33,233
David Štolpa,ANO,Z,33,233
Karel Tureček,ANO,Z,33,233
Helena Válková,ANO,N,33,233
Petr Venhoda,ANO,Z,33,233
Adam Vojtěch,ANO,Z,33,233
Jan Volný,ANO,M,33,233
Radek Vondráček,ANO,M,33,233
Ivo Vondrák,ANO,Z,33,233
