Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,204
Andrej Babiš,ANO,M,34,204
Andrea Babišová,ANO,A,34,204
Ondřej Babka,ANO,A,34,204
Margita Balaštíková,ANO,A,34,204
Josef Bělica,ANO,A,34,204
Stanislav Berkovec,ANO,A,34,204
Jiří Bláha,ANO,A,34,204
Richard Brabec,ANO,Z,34,204
Milan Brázdil,ANO,A,34,204
Andrea Brzobohatá,ANO,A,34,204
Jaroslav Bžoch,ANO,A,34,204
Monika Červíčková,ANO,A,34,204
Klára Dostálová,ANO,A,34,204
Lenka Dražilová,ANO,A,34,204
Jaroslav Faltýnek,ANO,A,34,204
Kamal Farhan,ANO,A,34,204
Milan Feranec,ANO,A,34,204
Eva Fialová,ANO,A,34,204
Stanislav Fridrich,ANO,A,34,204
Josef Hájek,ANO,A,34,204
Milan Hnilička,ANO,A,34,204
Ivan Jáč,ANO,A,34,204
Miloslav Janulík,ANO,A,34,204
Aleš Juchelka,ANO,A,34,204
Pavel Juříček,ANO,A,34,204
Iva Kalátová,ANO,Z,34,204
Adam Kalous,ANO,A,34,204
David Kasal,ANO,Z,34,204
Tomáš Kohoutek,ANO,A,34,204
Martin Kolovratník,ANO,A,34,204
Barbora Kořanová,ANO,A,34,204
Josef Kott,ANO,A,34,204
Robert Králíček,ANO,A,34,204
Roman Kubíček,ANO,A,34,204
Jan Kubík,ANO,A,34,204
Jaroslav Kytýr,ANO,A,34,204
Taťána Malá,ANO,A,34,204
Přemysl Mališ,ANO,A,34,204
Jiří Mašek,ANO,Z,34,204
Eva Matyášová,ANO,Z,34,204
Marcela Melková,ANO,A,34,204
Jana Mračková Vildumetzová,ANO,Z,34,204
Patrik Nacher,ANO,A,34,204
Marek Novák,ANO,A,34,204
Monika Oborná,ANO,A,34,204
Ladislav Okleštěk,ANO,M,34,204
Zuzana Ožanová,ANO,A,34,204
Jana Pastuchová,ANO,A,34,204
František Petrtýl,ANO,A,34,204
Pavel Plzák,ANO,Z,34,204
Milan Pour,ANO,A,34,204
David Pražák,ANO,Z,34,204
Věra Procházková,ANO,M,34,204
Pavel Pustějovský,ANO,A,34,204
Karel Rais,ANO,M,34,204
Michal Ratiborský,ANO,Z,34,204
Jan Richter,ANO,M,34,204
Miloslava Rutová,ANO,A,34,204
Pavel Růžička,ANO,A,34,204
Jan Řehounek,ANO,Z,34,204
