Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,30
Andrej Babiš,ANO,M,47,30
Andrea Babišová,ANO,M,47,30
Ondřej Babka,ANO,Z,47,30
Margita Balaštíková,ANO,Z,47,30
Josef Bělica,ANO,Z,47,30
Stanislav Berkovec,ANO,Z,47,30
Jiří Bláha,ANO,M,47,30
Richard Brabec,ANO,M,47,30
Milan Brázdil,ANO,Z,47,30
Andrea Brzobohatá,ANO,M,47,30
Jaroslav Bžoch,ANO,Z,47,30
Monika Červíčková,ANO,M,47,30
Klára Dostálová,ANO,Z,47,30
Lenka Dražilová,ANO,Z,47,30
Jaroslav Faltýnek,ANO,Z,47,30
Kamal Farhan,ANO,Z,47,30
Milan Feranec,ANO,Z,47,30
Eva Fialová,ANO,Z,47,30
Stanislav Fridrich,ANO,M,47,30
Josef Hájek,ANO,Z,47,30
Milan Hnilička,ANO,M,47,30
Ivan Jáč,ANO,M,47,30
Miloslav Janulík,ANO,Z,47,30
Aleš Juchelka,ANO,Z,47,30
Pavel Juříček,ANO,M,47,30
Iva Kalátová,ANO,Z,47,30
Adam Kalous,ANO,Z,47,30
David Kasal,ANO,Z,47,30
Tomáš Kohoutek,ANO,M,47,30
Martin Kolovratník,ANO,Z,47,30
Barbora Kořanová,ANO,Z,47,30
Josef Kott,ANO,Z,47,30
Robert Králíček,ANO,M,47,30
Roman Kubíček,ANO,Z,47,30
Jan Kubík,ANO,M,47,30
Jaroslav Kytýr,ANO,Z,47,30
Taťána Malá,ANO,Z,47,30
Přemysl Mališ,ANO,M,47,30
Jiří Mašek,ANO,M,47,30
Eva Matyášová,ANO,Z,47,30
Marcela Melková,ANO,Z,47,30
Jana Mračková Vildumetzová,ANO,M,47,30
Patrik Nacher,ANO,M,47,30
Marek Novák,ANO,Z,47,30
Monika Oborná,ANO,M,47,30
Ladislav Okleštěk,ANO,M,47,30
Zuzana Ožanová,ANO,Z,47,30
Jana Pastuchová,ANO,M,47,30
František Petrtýl,ANO,M,47,30
Pavel Plzák,ANO,Z,47,30
Milan Pour,ANO,Z,47,30
David Pražák,ANO,Z,47,30
Věra Procházková,ANO,Z,47,30
Pavel Pustějovský,ANO,Z,47,30
Karel Rais,ANO,M,47,30
Michal Ratiborský,ANO,Z,47,30
Jan Richter,ANO,M,47,30
Miloslava Rutová,ANO,M,47,30
Pavel Růžička,ANO,Z,47,30
