Name,Party,Vote,Meeting,Proposal
Zuzana Majerová Zahradníková,ODS,M,6,61
Jaroslav Martinů,ODS,Z,6,61
Ilona Mauritzová,ODS,A,6,61
Vojtěch Munzar,ODS,A,6,61
Miroslava Němcová,ODS,M,6,61
Jan Skopeček,ODS,M,6,61
Zbyněk Stanjura,ODS,0,6,61
Bohuslav Svoboda,ODS,Z,6,61
Jiří Ventruba,ODS,A,6,61
Veronika Vrecionová,ODS,A,6,61
Jan Zahradník,ODS,A,6,61
Pavel Žáček,ODS,A,6,61
Dana Balcarová,Piráti,M,6,61
Lukáš Bartoň,Piráti,N,6,61
Ivan Bartoš,Piráti,N,6,61
Lukáš Černohorský,Piráti,N,6,61
František Elfmark,Piráti,N,6,61
Mikuláš Ferjenčík,Piráti,Z,6,61
Radek Holomčík,Piráti,Z,6,61
Martin Jiránek,Piráti,A,6,61
Lukáš Kolářík,Piráti,N,6,61
František Kopřiva,Piráti,M,6,61
Lenka Kozlová,Piráti,N,6,61
Jan Lipavský,Piráti,M,6,61
Tomáš Martínek,Piráti,Z,6,61
Jakub Michálek,Piráti,N,6,61
Mikuláš Peksa,Piráti,0,6,61
Vojtěch Pikal,Piráti,Z,6,61
Ondřej Polanský,Piráti,Z,6,61
Jan Pošvář,Piráti,N,6,61
Ondřej Profant,Piráti,N,6,61
Olga Richterová,Piráti,Z,6,61
Petr Třešňák,Piráti,A,6,61
Tomáš Vymazal,Piráti,N,6,61
Marian Bojko,SPD,Z,6,61
Jaroslav Dvořák,SPD,Z,6,61
Radim Fiala,SPD,Z,6,61
Jaroslav Holík,SPD,M,6,61
Jan Hrnčíř,SPD,Z,6,61
Tereza Hyťhová,SPD,M,6,61
Monika Jarošová,SPD,Z,6,61
Pavel Jelínek,SPD,Z,6,61
Jiří Kobza,SPD,M,6,61
Jiří Kohoutek,SPD,Z,6,61
Radek Koten,SPD,Z,6,61
Jana Levová,SPD,Z,6,61
Karla Maříková,SPD,Z,6,61
Ivana Nevludová,SPD,Z,6,61
Tomio Okamura,SPD,Z,6,61
Zdeněk Podal,SPD,Z,6,61
Miloslav Rozner,SPD,Z,6,61
Radek Rozvoral,SPD,Z,6,61
Lucie Šafránková,SPD,Z,6,61
Lubomír Španěl,SPD,Z,6,61
Radovan Vích,SPD,Z,6,61
Lubomír Volný,SPD,M,6,61
Jiří Běhounek,ČSSD,Z,6,61
Jan Birke,ČSSD,0,6,61
Petr Dolínek,ČSSD,N,6,61
Jaroslav Foldyna,ČSSD,N,6,61
Alena Gajdůšková,ČSSD,M,6,61
Jan Hamáček,ČSSD,M,6,61
Tomáš Hanzel,ČSSD,N,6,61
Milan Chovanec,ČSSD,N,6,61
Jan Chvojka,ČSSD,Z,6,61
Roman Onderka,ČSSD,N,6,61
Bohuslav Sobotka,ČSSD,0,6,61
Antonín Staněk,ČSSD,M,6,61
Kateřina Valachová,ČSSD,N,6,61
Ondřej Veselý,ČSSD,N,6,61
Lubomír Zaorálek,ČSSD,0,6,61
Hana Aulická Jírovcová,KSČM,0,6,61
Alexander Černý,KSČM,Z,6,61
Jiří Dolejš,KSČM,0,6,61
Vojtěch Filip,KSČM,Z,6,61
Miroslav Grebeníček,KSČM,0,6,61
Stanislav Grospič,KSČM,Z,6,61
Vladimír Koníček,KSČM,Z,6,61
Pavel Kováčik,KSČM,M,6,61
Leo Luzar,KSČM,Z,6,61
Květa Matušovská,KSČM,Z,6,61
Zdeněk Ondráček,KSČM,N,6,61
Daniel Pawlas,KSČM,N,6,61
Ivo Pojezný,KSČM,N,6,61
Jiří Valenta,KSČM,N,6,61
Miloslava Vostrá,KSČM,N,6,61
Jan Bartošek,KDU-ČSL,0,6,61
Pavel Bělobrádek,KDU-ČSL,0,6,61
Ondřej Benešík,KDU-ČSL,Z,6,61
Jan Čižinský,KDU-ČSL,0,6,61
Pavla Golasowská,KDU-ČSL,0,6,61
Stanislav Juránek,KDU-ČSL,N,6,61
Marian Jurečka,KDU-ČSL,N,6,61
Vít Kaňkovský,KDU-ČSL,N,6,61
Jiří Mihola,KDU-ČSL,N,6,61
Marek Výborný,KDU-ČSL,Z,6,61
Dominik Feri,TOP09,0,6,61
Miroslav Kalousek,TOP09,Z,6,61
Helena Langšádlová,TOP09,M,6,61
Markéta Pekarová Adamová,TOP09,A,6,61
Karel Schwarzenberg,TOP09,M,6,61
František Vácha,TOP09,A,6,61
Vlastimil Válek,TOP09,M,6,61
Jan Farský,STAN,0,6,61
Petr Gazdík,STAN,0,6,61
Věra Kovářová,STAN,Z,6,61
Jana Krutáková,STAN,N,6,61
Petr Pávek,STAN,0,6,61
Vít Rakušan,STAN,M,6,61
