Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,M,25,71
Petr Fiala,ODS,A,25,71
Jakub Janda,ODS,A,25,71
Václav Klaus,ODS,Z,25,71
Karel Krejza,ODS,A,25,71
Martin Kupka,ODS,A,25,71
Zuzana Majerová Zahradníková,ODS,Z,25,71
Jaroslav Martinů,ODS,A,25,71
Ilona Mauritzová,ODS,M,25,71
Vojtěch Munzar,ODS,Z,25,71
Miroslava Němcová,ODS,M,25,71
Jan Skopeček,ODS,Z,25,71
Zbyněk Stanjura,ODS,Z,25,71
Bohuslav Svoboda,ODS,0,25,71
Jiří Ventruba,ODS,Z,25,71
Veronika Vrecionová,ODS,A,25,71
Jan Zahradník,ODS,Z,25,71
Pavel Žáček,ODS,A,25,71
Dana Balcarová,Piráti,A,25,71
Lukáš Bartoň,Piráti,A,25,71
Ivan Bartoš,Piráti,A,25,71
Lukáš Černohorský,Piráti,A,25,71
František Elfmark,Piráti,A,25,71
Mikuláš Ferjenčík,Piráti,A,25,71
Radek Holomčík,Piráti,A,25,71
Martin Jiránek,Piráti,A,25,71
Lukáš Kolářík,Piráti,M,25,71
František Kopřiva,Piráti,M,25,71
Lenka Kozlová,Piráti,A,25,71
Jan Lipavský,Piráti,A,25,71
Tomáš Martínek,Piráti,A,25,71
Jakub Michálek,Piráti,A,25,71
Mikuláš Peksa,Piráti,M,25,71
Vojtěch Pikal,Piráti,A,25,71
Ondřej Polanský,Piráti,0,25,71
Jan Pošvář,Piráti,A,25,71
Ondřej Profant,Piráti,A,25,71
Olga Richterová,Piráti,A,25,71
Petr Třešňák,Piráti,A,25,71
Tomáš Vymazal,Piráti,0,25,71
Marian Bojko,SPD,A,25,71
Jaroslav Dvořák,SPD,0,25,71
Radim Fiala,SPD,A,25,71
Jaroslav Holík,SPD,A,25,71
Jan Hrnčíř,SPD,A,25,71
Tereza Hyťhová,SPD,A,25,71
Monika Jarošová,SPD,M,25,71
Pavel Jelínek,SPD,A,25,71
Jiří Kobza,SPD,M,25,71
Jiří Kohoutek,SPD,A,25,71
Radek Koten,SPD,A,25,71
Jana Levová,SPD,M,25,71
Karla Maříková,SPD,A,25,71
Ivana Nevludová,SPD,A,25,71
Tomio Okamura,SPD,A,25,71
Zdeněk Podal,SPD,Z,25,71
Miloslav Rozner,SPD,A,25,71
Radek Rozvoral,SPD,A,25,71
Lucie Šafránková,SPD,A,25,71
Lubomír Španěl,SPD,Z,25,71
Radovan Vích,SPD,A,25,71
Lubomír Volný,SPD,Z,25,71
Jiří Běhounek,ČSSD,M,25,71
Jan Birke,ČSSD,M,25,71
Petr Dolínek,ČSSD,0,25,71
Jaroslav Foldyna,ČSSD,Z,25,71
Alena Gajdůšková,ČSSD,M,25,71
Jan Hamáček,ČSSD,M,25,71
Tomáš Hanzel,ČSSD,A,25,71
Milan Chovanec,ČSSD,M,25,71
Jan Chvojka,ČSSD,A,25,71
Roman Onderka,ČSSD,0,25,71
Roman Sklenák,ČSSD,0,25,71
Antonín Staněk,ČSSD,Z,25,71
Kateřina Valachová,ČSSD,Z,25,71
Ondřej Veselý,ČSSD,A,25,71
Lubomír Zaorálek,ČSSD,A,25,71
Hana Aulická Jírovcová,KSČM,0,25,71
Alexander Černý,KSČM,A,25,71
Jiří Dolejš,KSČM,Z,25,71
Vojtěch Filip,KSČM,A,25,71
Miroslav Grebeníček,KSČM,A,25,71
Stanislav Grospič,KSČM,M,25,71
Pavel Kováčik,KSČM,A,25,71
Leo Luzar,KSČM,A,25,71
Květa Matušovská,KSČM,A,25,71
Zdeněk Ondráček,KSČM,A,25,71
Daniel Pawlas,KSČM,Z,25,71
Marie Pěnčíková,KSČM,Z,25,71
Ivo Pojezný,KSČM,A,25,71
Jiří Valenta,KSČM,M,25,71
Miloslava Vostrá,KSČM,A,25,71
Jan Bartošek,KDU-ČSL,A,25,71
Pavel Bělobrádek,KDU-ČSL,M,25,71
Ondřej Benešík,KDU-ČSL,0,25,71
Jan Čižinský,KDU-ČSL,M,25,71
Pavla Golasowská,KDU-ČSL,A,25,71
Stanislav Juránek,KDU-ČSL,A,25,71
Marian Jurečka,KDU-ČSL,0,25,71
Vít Kaňkovský,KDU-ČSL,A,25,71
Jiří Mihola,KDU-ČSL,A,25,71
Marek Výborný,KDU-ČSL,0,25,71
Dominik Feri,TOP09,Z,25,71
Miroslav Kalousek,TOP09,Z,25,71
Helena Langšádlová,TOP09,Z,25,71
Markéta Pekarová Adamová,TOP09,A,25,71
Karel Schwarzenberg,TOP09,A,25,71
František Vácha,TOP09,M,25,71
Vlastimil Válek,TOP09,M,25,71
Jan Farský,STAN,A,25,71
Petr Gazdík,STAN,Z,25,71
Věra Kovářová,STAN,Z,25,71
Jana Krutáková,STAN,A,25,71
Petr Pávek,STAN,0,25,71
Vít Rakušan,STAN,Z,25,71
