Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,158
Andrej Babiš,ANO,M,57,158
Andrea Babišová,ANO,M,57,158
Ondřej Babka,ANO,A,57,158
Margita Balaštíková,ANO,M,57,158
Josef Bělica,ANO,A,57,158
Stanislav Berkovec,ANO,A,57,158
Jiří Bláha,ANO,M,57,158
Irena Blažková,ANO,M,57,158
Richard Brabec,ANO,A,57,158
Milan Brázdil,ANO,A,57,158
Andrea Brzobohatá,ANO,A,57,158
Jaroslav Bžoch,ANO,A,57,158
Monika Červíčková,ANO,A,57,158
Klára Dostálová,ANO,M,57,158
Lenka Dražilová,ANO,M,57,158
Jaroslav Faltýnek,ANO,A,57,158
Kamal Farhan,ANO,A,57,158
Milan Feranec,ANO,A,57,158
Eva Fialová,ANO,A,57,158
Stanislav Fridrich,ANO,M,57,158
Josef Hájek,ANO,A,57,158
Milan Hnilička,ANO,M,57,158
Ivan Jáč,ANO,A,57,158
Miloslav Janulík,ANO,M,57,158
Aleš Juchelka,ANO,A,57,158
Pavel Juříček,ANO,M,57,158
Iva Kalátová,ANO,M,57,158
Adam Kalous,ANO,A,57,158
David Kasal,ANO,M,57,158
Tomáš Kohoutek,ANO,M,57,158
Martin Kolovratník,ANO,A,57,158
Barbora Kořanová,ANO,A,57,158
Josef Kott,ANO,A,57,158
Robert Králíček,ANO,A,57,158
Roman Kubíček,ANO,A,57,158
Jan Kubík,ANO,A,57,158
Jaroslav Kytýr,ANO,M,57,158
Taťána Malá,ANO,A,57,158
Přemysl Mališ,ANO,A,57,158
Jiří Mašek,ANO,M,57,158
Eva Matyášová,ANO,A,57,158
Marcela Melková,ANO,A,57,158
Jana Mračková Vildumetzová,ANO,A,57,158
Patrik Nacher,ANO,A,57,158
Marek Novák,ANO,A,57,158
Monika Oborná,ANO,A,57,158
Ladislav Okleštěk,ANO,M,57,158
Zuzana Ožanová,ANO,M,57,158
Jana Pastuchová,ANO,M,57,158
František Petrtýl,ANO,M,57,158
Pavel Plzák,ANO,M,57,158
Milan Pour,ANO,A,57,158
