Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,88
Andrej Babiš,ANO,0,27,88
Andrea Babišová,ANO,Z,27,88
Margita Balaštíková,ANO,Z,27,88
Josef Bělica,ANO,M,27,88
Stanislav Berkovec,ANO,A,27,88
Jiří Bláha,ANO,M,27,88
Richard Brabec,ANO,A,27,88
Milan Brázdil,ANO,M,27,88
Andrea Brzobohatá,ANO,M,27,88
Jaroslav Bžoch,ANO,A,27,88
Monika Červíčková,ANO,A,27,88
Klára Dostálová,ANO,Z,27,88
Lenka Dražilová,ANO,A,27,88
Jaroslav Faltýnek,ANO,Z,27,88
Kamal Farhan,ANO,A,27,88
Milan Feranec,ANO,A,27,88
Eva Fialová,ANO,Z,27,88
Stanislav Fridrich,ANO,A,27,88
Josef Hájek,ANO,Z,27,88
Milan Hnilička,ANO,A,27,88
Ivan Jáč,ANO,A,27,88
Miloslav Janulík,ANO,A,27,88
Aleš Juchelka,ANO,A,27,88
Pavel Juříček,ANO,Z,27,88
Iva Kalátová,ANO,0,27,88
Adam Kalous,ANO,A,27,88
David Kasal,ANO,M,27,88
Tomáš Kohoutek,ANO,A,27,88
Martin Kolovratník,ANO,M,27,88
Barbora Kořanová,ANO,Z,27,88
Josef Kott,ANO,A,27,88
Robert Králíček,ANO,Z,27,88
Roman Kubíček,ANO,Z,27,88
Jan Kubík,ANO,M,27,88
Jaroslav Kytýr,ANO,A,27,88
Taťána Malá,ANO,Z,27,88
Přemysl Mališ,ANO,A,27,88
Jiří Mašek,ANO,A,27,88
Eva Matyášová,ANO,M,27,88
Radka Maxová,ANO,A,27,88
Marcela Melková,ANO,A,27,88
Jana Mračková Vildumetzová,ANO,A,27,88
Patrik Nacher,ANO,M,27,88
Marek Novák,ANO,A,27,88
Monika Oborná,ANO,0,27,88
Ladislav Okleštěk,ANO,M,27,88
Zuzana Ožanová,ANO,A,27,88
Jana Pastuchová,ANO,A,27,88
František Petrtýl,ANO,A,27,88
Pavel Plzák,ANO,M,27,88
Milan Pour,ANO,A,27,88
David Pražák,ANO,A,27,88
Věra Procházková,ANO,A,27,88
Pavel Pustějovský,ANO,A,27,88
Karel Rais,ANO,A,27,88
Michal Ratiborský,ANO,A,27,88
Jan Richter,ANO,A,27,88
Miloslava Rutová,ANO,A,27,88
Pavel Růžička,ANO,A,27,88
Jan Řehounek,ANO,M,27,88
Petr Sadovský,ANO,A,27,88
Jan Schiller,ANO,Z,27,88
Pavel Staněk,ANO,A,27,88
Jiří Strýček,ANO,A,27,88
Karla Šlechtová,ANO,A,27,88
Julius Špičák,ANO,A,27,88
David Štolpa,ANO,A,27,88
Karel Tureček,ANO,A,27,88
Helena Válková,ANO,M,27,88
Petr Venhoda,ANO,M,27,88
Adam Vojtěch,ANO,A,27,88
Jan Volný,ANO,Z,27,88
Radek Vondráček,ANO,Z,27,88
Ivo Vondrák,ANO,A,27,88
Petr Vrána,ANO,M,27,88
Rostislav Vyzula,ANO,M,27,88
Radek Zlesák,ANO,A,27,88
Ivan Adamec,ODS,M,27,88
Jan Bauer,ODS,M,27,88
Martin Baxa,ODS,A,27,88
Petr Beitl,ODS,A,27,88
Marek Benda,ODS,A,27,88
Stanislav Blaha,ODS,M,27,88
Pavel Blažek,ODS,M,27,88
Jana Černochová,ODS,M,27,88
Petr Fiala,ODS,A,27,88
Jakub Janda,ODS,A,27,88
Karel Krejza,ODS,M,27,88
