Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,293
Andrej Babiš,ANO,N,37,293
Andrea Babišová,ANO,N,37,293
Ondřej Babka,ANO,N,37,293
Margita Balaštíková,ANO,N,37,293
Josef Bělica,ANO,N,37,293
Stanislav Berkovec,ANO,N,37,293
Jiří Bláha,ANO,N,37,293
Richard Brabec,ANO,N,37,293
Milan Brázdil,ANO,N,37,293
Andrea Brzobohatá,ANO,N,37,293
Jaroslav Bžoch,ANO,N,37,293
Monika Červíčková,ANO,N,37,293
Klára Dostálová,ANO,N,37,293
Lenka Dražilová,ANO,N,37,293
Jaroslav Faltýnek,ANO,N,37,293
Kamal Farhan,ANO,N,37,293
Milan Feranec,ANO,N,37,293
Eva Fialová,ANO,N,37,293
Stanislav Fridrich,ANO,N,37,293
Josef Hájek,ANO,N,37,293
Milan Hnilička,ANO,N,37,293
Ivan Jáč,ANO,N,37,293
Miloslav Janulík,ANO,N,37,293
Aleš Juchelka,ANO,N,37,293
Pavel Juříček,ANO,N,37,293
Iva Kalátová,ANO,N,37,293
Adam Kalous,ANO,N,37,293
David Kasal,ANO,N,37,293
Tomáš Kohoutek,ANO,N,37,293
Martin Kolovratník,ANO,Z,37,293
Barbora Kořanová,ANO,N,37,293
Josef Kott,ANO,N,37,293
Robert Králíček,ANO,N,37,293
Roman Kubíček,ANO,N,37,293
Jan Kubík,ANO,N,37,293
Jaroslav Kytýr,ANO,N,37,293
Taťána Malá,ANO,N,37,293
Přemysl Mališ,ANO,N,37,293
Jiří Mašek,ANO,N,37,293
Eva Matyášová,ANO,N,37,293
Marcela Melková,ANO,N,37,293
Jana Mračková Vildumetzová,ANO,N,37,293
Patrik Nacher,ANO,N,37,293
Marek Novák,ANO,N,37,293
Monika Oborná,ANO,N,37,293
Ladislav Okleštěk,ANO,N,37,293
Zuzana Ožanová,ANO,N,37,293
Jana Pastuchová,ANO,N,37,293
František Petrtýl,ANO,N,37,293
Pavel Plzák,ANO,N,37,293
Milan Pour,ANO,N,37,293
David Pražák,ANO,N,37,293
Věra Procházková,ANO,N,37,293
Pavel Pustějovský,ANO,N,37,293
Karel Rais,ANO,N,37,293
Michal Ratiborský,ANO,N,37,293
Jan Richter,ANO,N,37,293
Miloslava Rutová,ANO,N,37,293
Pavel Růžička,ANO,N,37,293
Jan Řehounek,ANO,N,37,293
Petr Sadovský,ANO,N,37,293
Jan Schiller,ANO,N,37,293
Pavel Staněk,ANO,Z,37,293
Jiří Strýček,ANO,N,37,293
Karla Šlechtová,ANO,N,37,293
Julius Špičák,ANO,N,37,293
David Štolpa,ANO,N,37,293
Karel Tureček,ANO,N,37,293
Helena Válková,ANO,N,37,293
Petr Venhoda,ANO,Z,37,293
