Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,127
Andrej Babiš,ANO,M,42,127
Andrea Babišová,ANO,M,42,127
Ondřej Babka,ANO,A,42,127
Margita Balaštíková,ANO,M,42,127
Josef Bělica,ANO,M,42,127
Stanislav Berkovec,ANO,A,42,127
Jiří Bláha,ANO,M,42,127
Richard Brabec,ANO,M,42,127
Milan Brázdil,ANO,A,42,127
Andrea Brzobohatá,ANO,M,42,127
Jaroslav Bžoch,ANO,A,42,127
Monika Červíčková,ANO,A,42,127
Klára Dostálová,ANO,A,42,127
Lenka Dražilová,ANO,A,42,127
Jaroslav Faltýnek,ANO,A,42,127
Kamal Farhan,ANO,A,42,127
Milan Feranec,ANO,A,42,127
Eva Fialová,ANO,A,42,127
Stanislav Fridrich,ANO,M,42,127
Josef Hájek,ANO,M,42,127
Milan Hnilička,ANO,M,42,127
Ivan Jáč,ANO,M,42,127
Miloslav Janulík,ANO,M,42,127
Aleš Juchelka,ANO,A,42,127
Pavel Juříček,ANO,A,42,127
Iva Kalátová,ANO,M,42,127
Adam Kalous,ANO,A,42,127
David Kasal,ANO,A,42,127
Tomáš Kohoutek,ANO,A,42,127
Martin Kolovratník,ANO,M,42,127
Barbora Kořanová,ANO,A,42,127
Josef Kott,ANO,M,42,127
Robert Králíček,ANO,A,42,127
Roman Kubíček,ANO,A,42,127
Jan Kubík,ANO,M,42,127
Jaroslav Kytýr,ANO,A,42,127
Taťána Malá,ANO,M,42,127
Přemysl Mališ,ANO,A,42,127
Jiří Mašek,ANO,M,42,127
Eva Matyášová,ANO,M,42,127
Marcela Melková,ANO,A,42,127
Jana Mračková Vildumetzová,ANO,M,42,127
Patrik Nacher,ANO,Z,42,127
Marek Novák,ANO,A,42,127
Monika Oborná,ANO,A,42,127
Ladislav Okleštěk,ANO,M,42,127
Zuzana Ožanová,ANO,A,42,127
Jana Pastuchová,ANO,A,42,127
František Petrtýl,ANO,A,42,127
Pavel Plzák,ANO,M,42,127
Milan Pour,ANO,M,42,127
