Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,Z,29,172
Helena Langšádlová,TOP09,A,29,172
Markéta Pekarová Adamová,TOP09,A,29,172
Karel Schwarzenberg,TOP09,A,29,172
František Vácha,TOP09,A,29,172
Vlastimil Válek,TOP09,A,29,172
Jan Farský,STAN,A,29,172
Petr Gazdík,STAN,A,29,172
Věra Kovářová,STAN,Z,29,172
Jana Krutáková,STAN,A,29,172
Petr Pávek,STAN,M,29,172
Vít Rakušan,STAN,A,29,172
Marian Bojko,Nezařaz,M,29,172
Václav Klaus,Nezařaz,Z,29,172
Zuzana Majerová Zahradníková,Nezařaz,A,29,172
Ivana Nevludová,Nezařaz,A,29,172
Lubomír Volný,Nezařaz,A,29,172
