Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,Z,34,229
Julius Špičák,ANO,Z,34,229
David Štolpa,ANO,Z,34,229
Karel Tureček,ANO,Z,34,229
Helena Válková,ANO,Z,34,229
Petr Venhoda,ANO,Z,34,229
Adam Vojtěch,ANO,N,34,229
Jan Volný,ANO,M,34,229
Radek Vondráček,ANO,M,34,229
Ivo Vondrák,ANO,Z,34,229
Petr Vrána,ANO,Z,34,229
Rostislav Vyzula,ANO,M,34,229
Radek Zlesák,ANO,Z,34,229
Ivan Adamec,ODS,0,34,229
Jan Bauer,ODS,0,34,229
Martin Baxa,ODS,0,34,229
Petr Beitl,ODS,0,34,229
Marek Benda,ODS,0,34,229
Petr Bendl,ODS,0,34,229
Stanislav Blaha,ODS,0,34,229
Pavel Blažek,ODS,0,34,229
Jana Černochová,ODS,0,34,229
Petr Fiala,ODS,0,34,229
Jakub Janda,ODS,0,34,229
Karel Krejza,ODS,M,34,229
Martin Kupka,ODS,0,34,229
Jaroslav Martinů,ODS,0,34,229
Ilona Mauritzová,ODS,0,34,229
Vojtěch Munzar,ODS,0,34,229
Miroslava Němcová,ODS,0,34,229
Jan Skopeček,ODS,0,34,229
Zbyněk Stanjura,ODS,0,34,229
Bohuslav Svoboda,ODS,0,34,229
Jiří Ventruba,ODS,0,34,229
Jan Zahradník,ODS,0,34,229
Pavel Žáček,ODS,0,34,229
Dana Balcarová,Piráti,A,34,229
Lukáš Bartoň,Piráti,A,34,229
Ivan Bartoš,Piráti,A,34,229
Lukáš Černohorský,Piráti,A,34,229
František Elfmark,Piráti,M,34,229
Mikuláš Ferjenčík,Piráti,A,34,229
Radek Holomčík,Piráti,A,34,229
Martin Jiránek,Piráti,A,34,229
Lukáš Kolářík,Piráti,A,34,229
František Kopřiva,Piráti,A,34,229
Lenka Kozlová,Piráti,A,34,229
Jan Lipavský,Piráti,A,34,229
Tomáš Martínek,Piráti,A,34,229
Jakub Michálek,Piráti,A,34,229
František Navrkal,Piráti,A,34,229
Vojtěch Pikal,Piráti,A,34,229
Ondřej Polanský,Piráti,A,34,229
Jan Pošvář,Piráti,A,34,229
Ondřej Profant,Piráti,A,34,229
Olga Richterová,Piráti,A,34,229
Petr Třešňák,Piráti,A,34,229
Tomáš Vymazal,Piráti,A,34,229
Jaroslav Dvořák,SPD,M,34,229
Radim Fiala,SPD,M,34,229
Jaroslav Holík,SPD,A,34,229
Jan Hrnčíř,SPD,A,34,229
Tereza Hyťhová,SPD,M,34,229
Monika Jarošová,SPD,A,34,229
Pavel Jelínek,SPD,A,34,229
Jiří Kobza,SPD,A,34,229
Jiří Kohoutek,SPD,Z,34,229
Radek Koten,SPD,Z,34,229
Jana Levová,SPD,Z,34,229
Karla Maříková,SPD,A,34,229
Tomio Okamura,SPD,A,34,229
Zdeněk Podal,SPD,A,34,229
Miloslav Rozner,SPD,A,34,229
Radek Rozvoral,SPD,A,34,229
Lucie Šafránková,SPD,A,34,229
Lubomír Španěl,SPD,A,34,229
Radovan Vích,SPD,0,34,229
Jiří Běhounek,ČSSD,A,34,229
Jan Birke,ČSSD,Z,34,229
Petr Dolínek,ČSSD,Z,34,229
Jaroslav Foldyna,ČSSD,A,34,229
Alena Gajdůšková,ČSSD,Z,34,229
Jan Hamáček,ČSSD,0,34,229
Tomáš Hanzel,ČSSD,Z,34,229
Jan Chvojka,ČSSD,Z,34,229
Roman Onderka,ČSSD,N,34,229
Roman Sklenák,ČSSD,Z,34,229
Antonín Staněk,ČSSD,A,34,229
Kateřina Valachová,ČSSD,Z,34,229
Ondřej Veselý,ČSSD,A,34,229
Václav Votava,ČSSD,Z,34,229
Lubomír Zaorálek,ČSSD,0,34,229
Hana Aulická Jírovcová,KSČM,Z,34,229
Alexander Černý,KSČM,A,34,229
Jiří Dolejš,KSČM,A,34,229
Vojtěch Filip,KSČM,Z,34,229
Miroslav Grebeníček,KSČM,Z,34,229
Stanislav Grospič,KSČM,Z,34,229
Pavel Kováčik,KSČM,A,34,229
Leo Luzar,KSČM,A,34,229
Květa Matušovská,KSČM,Z,34,229
Zdeněk Ondráček,KSČM,Z,34,229
Daniel Pawlas,KSČM,Z,34,229
Marie Pěnčíková,KSČM,0,34,229
Ivo Pojezný,KSČM,A,34,229
Jiří Valenta,KSČM,Z,34,229
Miloslava Vostrá,KSČM,Z,34,229
Jan Bartošek,KDU-ČSL,M,34,229
Pavel Bělobrádek,KDU-ČSL,0,34,229
Ondřej Benešík,KDU-ČSL,M,34,229
Jan Čižinský,KDU-ČSL,0,34,229
Pavla Golasowská,KDU-ČSL,M,34,229
Stanislav Juránek,KDU-ČSL,0,34,229
Marian Jurečka,KDU-ČSL,0,34,229
Vít Kaňkovský,KDU-ČSL,0,34,229
Jiří Mihola,KDU-ČSL,M,34,229
Marek Výborný,KDU-ČSL,0,34,229
Dominik Feri,TOP09,0,34,229
Miroslav Kalousek,TOP09,0,34,229
Helena Langšádlová,TOP09,0,34,229
Markéta Pekarová Adamová,TOP09,0,34,229
Karel Schwarzenberg,TOP09,0,34,229
František Vácha,TOP09,0,34,229
Vlastimil Válek,TOP09,0,34,229
Jan Farský,STAN,M,34,229
Petr Gazdík,STAN,0,34,229
Věra Kovářová,STAN,0,34,229
Jana Krutáková,STAN,0,34,229
Petr Pávek,STAN,0,34,229
Vít Rakušan,STAN,0,34,229
Marian Bojko,Nezařaz,0,34,229
Václav Klaus,Nezařaz,M,34,229
Zuzana Majerová Zahradníková,Nezařaz,Z,34,229
Ivana Nevludová,Nezařaz,0,34,229
Lubomír Volný,Nezařaz,M,34,229
