Name,Party,Vote,Meeting,Proposal
František Elfmark,Piráti,A,56,48
Mikuláš Ferjenčík,Piráti,A,56,48
Radek Holomčík,Piráti,A,56,48
Martin Jiránek,Piráti,A,56,48
Lukáš Kolářík,Piráti,A,56,48
František Kopřiva,Piráti,M,56,48
Lenka Kozlová,Piráti,M,56,48
Jan Lipavský,Piráti,M,56,48
Tomáš Martínek,Piráti,A,56,48
Jakub Michálek,Piráti,M,56,48
František Navrkal,Piráti,M,56,48
Vojtěch Pikal,Piráti,A,56,48
Ondřej Polanský,Piráti,M,56,48
Jan Pošvář,Piráti,A,56,48
Ondřej Profant,Piráti,M,56,48
Olga Richterová,Piráti,M,56,48
Petr Třešňák,Piráti,M,56,48
Tomáš Vymazal,Piráti,M,56,48
Jaroslav Dvořák,SPD,M,56,48
Radim Fiala,SPD,A,56,48
Jaroslav Foldyna,SPD,M,56,48
Jaroslav Holík,SPD,A,56,48
Jan Hrnčíř,SPD,A,56,48
Monika Jarošová,SPD,A,56,48
Pavel Jelínek,SPD,A,56,48
Jiří Kobza,SPD,M,56,48
Jiří Kohoutek,SPD,M,56,48
Radek Koten,SPD,0,56,48
Jana Levová,SPD,M,56,48
Karla Maříková,SPD,M,56,48
Tomio Okamura,SPD,A,56,48
Zdeněk Podal,SPD,M,56,48
Miloslav Rozner,SPD,A,56,48
Radek Rozvoral,SPD,A,56,48
Lucie Šafránková,SPD,A,56,48
Lubomír Španěl,SPD,M,56,48
Radovan Vích,SPD,M,56,48
Jiří Běhounek,ČSSD,Z,56,48
Jan Birke,ČSSD,Z,56,48
Petr Dolínek,ČSSD,A,56,48
Alena Gajdůšková,ČSSD,A,56,48
Jan Hamáček,ČSSD,M,56,48
Tomáš Hanzel,ČSSD,M,56,48
Jan Chvojka,ČSSD,A,56,48
Roman Onderka,ČSSD,A,56,48
Roman Sklenák,ČSSD,A,56,48
Antonín Staněk,ČSSD,M,56,48
Kateřina Valachová,ČSSD,A,56,48
Ondřej Veselý,ČSSD,M,56,48
Václav Votava,ČSSD,M,56,48
Lubomír Zaorálek,ČSSD,M,56,48
Hana Aulická Jírovcová,KSČM,Z,56,48
Alexander Černý,KSČM,M,56,48
Jiří Dolejš,KSČM,M,56,48
Vojtěch Filip,KSČM,N,56,48
Miroslav Grebeníček,KSČM,M,56,48
Stanislav Grospič,KSČM,A,56,48
Pavel Kováčik,KSČM,N,56,48
Leo Luzar,KSČM,N,56,48
Květa Matušovská,KSČM,M,56,48
Zdeněk Ondráček,KSČM,M,56,48
Daniel Pawlas,KSČM,N,56,48
Marie Pěnčíková,KSČM,Z,56,48
Ivo Pojezný,KSČM,M,56,48
Jiří Valenta,KSČM,M,56,48
Miloslava Vostrá,KSČM,M,56,48
Jan Bartošek,KDU-ČSL,A,56,48
Pavel Bělobrádek,KDU-ČSL,A,56,48
Ondřej Benešík,KDU-ČSL,M,56,48
Jan Čižinský,KDU-ČSL,A,56,48
Pavla Golasowská,KDU-ČSL,A,56,48
Stanislav Juránek,KDU-ČSL,A,56,48
Marian Jurečka,KDU-ČSL,M,56,48
Vít Kaňkovský,KDU-ČSL,M,56,48
Jiří Mihola,KDU-ČSL,M,56,48
Marek Výborný,KDU-ČSL,M,56,48
Dominik Feri,TOP09,M,56,48
Miroslav Kalousek,TOP09,M,56,48
Helena Langšádlová,TOP09,M,56,48
Markéta Pekarová Adamová,TOP09,A,56,48
Karel Schwarzenberg,TOP09,M,56,48
František Vácha,TOP09,A,56,48
Vlastimil Válek,TOP09,A,56,48
Jan Farský,STAN,M,56,48
Petr Gazdík,STAN,0,56,48
Věra Kovářová,STAN,A,56,48
Jana Krutáková,STAN,A,56,48
Petr Pávek,STAN,A,56,48
Vít Rakušan,STAN,M,56,48
Marian Bojko,Nezařaz,A,56,48
Tereza Hyťhová,Nezařaz,N,56,48
Václav Klaus,Nezařaz,N,56,48
Zuzana Majerová Zahradníková,Nezařaz,M,56,48
Ivana Nevludová,Nezařaz,A,56,48
Lubomír Volný,Nezařaz,M,56,48
