Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,461
Andrej Babiš,ANO,M,29,461
Andrea Babišová,ANO,N,29,461
Margita Balaštíková,ANO,N,29,461
Josef Bělica,ANO,N,29,461
Stanislav Berkovec,ANO,N,29,461
Jiří Bláha,ANO,M,29,461
Richard Brabec,ANO,N,29,461
Milan Brázdil,ANO,N,29,461
Andrea Brzobohatá,ANO,N,29,461
Jaroslav Bžoch,ANO,N,29,461
Monika Červíčková,ANO,N,29,461
Klára Dostálová,ANO,N,29,461
Lenka Dražilová,ANO,N,29,461
Jaroslav Faltýnek,ANO,N,29,461
Kamal Farhan,ANO,N,29,461
Milan Feranec,ANO,N,29,461
Eva Fialová,ANO,N,29,461
Stanislav Fridrich,ANO,N,29,461
Josef Hájek,ANO,N,29,461
Milan Hnilička,ANO,N,29,461
Ivan Jáč,ANO,N,29,461
Miloslav Janulík,ANO,N,29,461
Aleš Juchelka,ANO,N,29,461
Pavel Juříček,ANO,N,29,461
Iva Kalátová,ANO,N,29,461
Adam Kalous,ANO,N,29,461
David Kasal,ANO,N,29,461
Tomáš Kohoutek,ANO,N,29,461
Martin Kolovratník,ANO,Z,29,461
Barbora Kořanová,ANO,N,29,461
Josef Kott,ANO,N,29,461
Robert Králíček,ANO,N,29,461
Roman Kubíček,ANO,N,29,461
Jan Kubík,ANO,N,29,461
Jaroslav Kytýr,ANO,N,29,461
Taťána Malá,ANO,N,29,461
Přemysl Mališ,ANO,N,29,461
Jiří Mašek,ANO,N,29,461
Eva Matyášová,ANO,N,29,461
Radka Maxová,ANO,N,29,461
Marcela Melková,ANO,N,29,461
Jana Mračková Vildumetzová,ANO,N,29,461
Patrik Nacher,ANO,0,29,461
Marek Novák,ANO,N,29,461
Monika Oborná,ANO,N,29,461
Ladislav Okleštěk,ANO,N,29,461
Zuzana Ožanová,ANO,N,29,461
Jana Pastuchová,ANO,N,29,461
František Petrtýl,ANO,N,29,461
Pavel Plzák,ANO,N,29,461
Milan Pour,ANO,N,29,461
David Pražák,ANO,N,29,461
Věra Procházková,ANO,N,29,461
Pavel Pustějovský,ANO,N,29,461
Karel Rais,ANO,M,29,461
Michal Ratiborský,ANO,N,29,461
Jan Richter,ANO,N,29,461
Miloslava Rutová,ANO,N,29,461
Pavel Růžička,ANO,N,29,461
Jan Řehounek,ANO,N,29,461
Petr Sadovský,ANO,N,29,461
Jan Schiller,ANO,N,29,461
Pavel Staněk,ANO,Z,29,461
Jiří Strýček,ANO,N,29,461
Karla Šlechtová,ANO,N,29,461
Julius Špičák,ANO,N,29,461
David Štolpa,ANO,N,29,461
Karel Tureček,ANO,0,29,461
Helena Válková,ANO,N,29,461
Petr Venhoda,ANO,N,29,461
Adam Vojtěch,ANO,N,29,461
Jan Volný,ANO,N,29,461
Radek Vondráček,ANO,N,29,461
Ivo Vondrák,ANO,N,29,461
Petr Vrána,ANO,N,29,461
Rostislav Vyzula,ANO,N,29,461
Radek Zlesák,ANO,N,29,461
Ivan Adamec,ODS,A,29,461
Jan Bauer,ODS,A,29,461
Martin Baxa,ODS,A,29,461
Petr Beitl,ODS,0,29,461
Marek Benda,ODS,Z,29,461
Stanislav Blaha,ODS,A,29,461
Pavel Blažek,ODS,A,29,461
Jana Černochová,ODS,0,29,461
Petr Fiala,ODS,0,29,461
Jakub Janda,ODS,A,29,461
Karel Krejza,ODS,A,29,461
Martin Kupka,ODS,A,29,461
Jaroslav Martinů,ODS,A,29,461
Ilona Mauritzová,ODS,Z,29,461
Vojtěch Munzar,ODS,A,29,461
Miroslava Němcová,ODS,A,29,461
Jan Skopeček,ODS,0,29,461
Zbyněk Stanjura,ODS,A,29,461
Bohuslav Svoboda,ODS,A,29,461
Jiří Ventruba,ODS,A,29,461
Veronika Vrecionová,ODS,0,29,461
Jan Zahradník,ODS,A,29,461
Pavel Žáček,ODS,A,29,461
Dana Balcarová,Piráti,A,29,461
Lukáš Bartoň,Piráti,A,29,461
Ivan Bartoš,Piráti,A,29,461
Lukáš Černohorský,Piráti,A,29,461
František Elfmark,Piráti,A,29,461
Mikuláš Ferjenčík,Piráti,A,29,461
Radek Holomčík,Piráti,A,29,461
Martin Jiránek,Piráti,A,29,461
Lukáš Kolářík,Piráti,A,29,461
František Kopřiva,Piráti,A,29,461
Lenka Kozlová,Piráti,A,29,461
Jan Lipavský,Piráti,A,29,461
Tomáš Martínek,Piráti,A,29,461
Jakub Michálek,Piráti,A,29,461
Mikuláš Peksa,Piráti,M,29,461
Vojtěch Pikal,Piráti,A,29,461
Ondřej Polanský,Piráti,A,29,461
Jan Pošvář,Piráti,A,29,461
Ondřej Profant,Piráti,A,29,461
Olga Richterová,Piráti,A,29,461
Petr Třešňák,Piráti,A,29,461
Tomáš Vymazal,Piráti,0,29,461
Jaroslav Dvořák,SPD,M,29,461
Radim Fiala,SPD,A,29,461
Jaroslav Holík,SPD,A,29,461
Jan Hrnčíř,SPD,A,29,461
Tereza Hyťhová,SPD,M,29,461
Monika Jarošová,SPD,A,29,461
Pavel Jelínek,SPD,A,29,461
Jiří Kobza,SPD,A,29,461
