Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,59,18
Andrej Babiš,ANO,M,59,18
Andrea Babišová,ANO,M,59,18
Ondřej Babka,ANO,Z,59,18
Margita Balaštíková,ANO,M,59,18
Josef Bělica,ANO,Z,59,18
Stanislav Berkovec,ANO,Z,59,18
Jiří Bláha,ANO,M,59,18
Irena Blažková,ANO,Z,59,18
Richard Brabec,ANO,M,59,18
Milan Brázdil,ANO,M,59,18
Andrea Brzobohatá,ANO,M,59,18
Jaroslav Bžoch,ANO,M,59,18
Monika Červíčková,ANO,M,59,18
Klára Dostálová,ANO,M,59,18
Lenka Dražilová,ANO,Z,59,18
Jaroslav Faltýnek,ANO,Z,59,18
Kamal Farhan,ANO,M,59,18
Milan Feranec,ANO,Z,59,18
Eva Fialová,ANO,M,59,18
Stanislav Fridrich,ANO,M,59,18
Josef Hájek,ANO,Z,59,18
Milan Hnilička,ANO,M,59,18
Ivan Jáč,ANO,M,59,18
Miloslav Janulík,ANO,Z,59,18
Aleš Juchelka,ANO,Z,59,18
Pavel Juříček,ANO,M,59,18
Iva Kalátová,ANO,M,59,18
Adam Kalous,ANO,M,59,18
David Kasal,ANO,Z,59,18
Tomáš Kohoutek,ANO,Z,59,18
Martin Kolovratník,ANO,M,59,18
Barbora Kořanová,ANO,Z,59,18
Josef Kott,ANO,Z,59,18
Robert Králíček,ANO,Z,59,18
Roman Kubíček,ANO,Z,59,18
Jan Kubík,ANO,Z,59,18
Jaroslav Kytýr,ANO,N,59,18
Taťána Malá,ANO,M,59,18
Přemysl Mališ,ANO,Z,59,18
Jiří Mašek,ANO,Z,59,18
Eva Matyášová,ANO,M,59,18
Marcela Melková,ANO,Z,59,18
Jana Mračková Vildumetzová,ANO,M,59,18
Patrik Nacher,ANO,Z,59,18
Marek Novák,ANO,Z,59,18
Monika Oborná,ANO,Z,59,18
Ladislav Okleštěk,ANO,M,59,18
Zuzana Ožanová,ANO,M,59,18
Jana Pastuchová,ANO,M,59,18
František Petrtýl,ANO,M,59,18
Pavel Plzák,ANO,Z,59,18
Milan Pour,ANO,Z,59,18
David Pražák,ANO,Z,59,18
Věra Procházková,ANO,Z,59,18
Pavel Pustějovský,ANO,Z,59,18
Karel Rais,ANO,M,59,18
Michal Ratiborský,ANO,Z,59,18
Jan Richter,ANO,M,59,18
Miloslava Rutová,ANO,M,59,18
Pavel Růžička,ANO,Z,59,18
Jan Řehounek,ANO,M,59,18
Petr Sadovský,ANO,Z,59,18
Jan Schiller,ANO,M,59,18
Pavel Staněk,ANO,Z,59,18
Jiří Strýček,ANO,Z,59,18
Karla Šlechtová,ANO,M,59,18
Julius Špičák,ANO,M,59,18
David Štolpa,ANO,Z,59,18
Karel Tureček,ANO,M,59,18
Helena Válková,ANO,Z,59,18
Petr Venhoda,ANO,M,59,18
Adam Vojtěch,ANO,M,59,18
Jan Volný,ANO,M,59,18
Radek Vondráček,ANO,Z,59,18
Ivo Vondrák,ANO,M,59,18
Rostislav Vyzula,ANO,Z,59,18
Radek Zlesák,ANO,M,59,18
Ivan Adamec,ODS,M,59,18
Jan Bauer,ODS,A,59,18
Martin Baxa,ODS,A,59,18
Petr Beitl,ODS,M,59,18
Marek Benda,ODS,A,59,18
Petr Bendl,ODS,M,59,18
Stanislav Blaha,ODS,M,59,18
Pavel Blažek,ODS,M,59,18
Jana Černochová,ODS,A,59,18
Petr Fiala,ODS,M,59,18
Jakub Janda,ODS,A,59,18
Karel Krejza,ODS,M,59,18
Martin Kupka,ODS,M,59,18
Jaroslav Martinů,ODS,M,59,18
Ilona Mauritzová,ODS,M,59,18
Vojtěch Munzar,ODS,A,59,18
Miroslava Němcová,ODS,M,59,18
Jan Skopeček,ODS,A,59,18
Zbyněk Stanjura,ODS,A,59,18
Bohuslav Svoboda,ODS,A,59,18
Jiří Ventruba,ODS,A,59,18
Jan Zahradník,ODS,A,59,18
Pavel Žáček,ODS,M,59,18
Dana Balcarová,Piráti,M,59,18
Lukáš Bartoň,Piráti,A,59,18
Ivan Bartoš,Piráti,M,59,18
Lukáš Černohorský,Piráti,A,59,18
František Elfmark,Piráti,M,59,18
Mikuláš Ferjenčík,Piráti,A,59,18
Radek Holomčík,Piráti,M,59,18
Martin Jiránek,Piráti,A,59,18
Lukáš Kolářík,Piráti,A,59,18
František Kopřiva,Piráti,M,59,18
Lenka Kozlová,Piráti,M,59,18
Jan Lipavský,Piráti,M,59,18
Tomáš Martínek,Piráti,A,59,18
Jakub Michálek,Piráti,0,59,18
František Navrkal,Piráti,M,59,18
Vojtěch Pikal,Piráti,A,59,18
