Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,39,250
Pavel Růžička,ANO,N,39,250
Jan Řehounek,ANO,N,39,250
Petr Sadovský,ANO,N,39,250
Jan Schiller,ANO,N,39,250
Pavel Staněk,ANO,Z,39,250
Jiří Strýček,ANO,N,39,250
Karla Šlechtová,ANO,N,39,250
Julius Špičák,ANO,N,39,250
David Štolpa,ANO,N,39,250
Karel Tureček,ANO,Z,39,250
Helena Válková,ANO,Z,39,250
Petr Venhoda,ANO,N,39,250
Adam Vojtěch,ANO,N,39,250
Jan Volný,ANO,N,39,250
Radek Vondráček,ANO,N,39,250
Ivo Vondrák,ANO,N,39,250
Petr Vrána,ANO,N,39,250
Rostislav Vyzula,ANO,N,39,250
Radek Zlesák,ANO,Z,39,250
Ivan Adamec,ODS,N,39,250
Jan Bauer,ODS,N,39,250
Martin Baxa,ODS,N,39,250
Petr Beitl,ODS,N,39,250
Marek Benda,ODS,N,39,250
Petr Bendl,ODS,N,39,250
Stanislav Blaha,ODS,N,39,250
Pavel Blažek,ODS,Z,39,250
Jana Černochová,ODS,N,39,250
Petr Fiala,ODS,N,39,250
Jakub Janda,ODS,N,39,250
Karel Krejza,ODS,N,39,250
Martin Kupka,ODS,N,39,250
Jaroslav Martinů,ODS,N,39,250
Ilona Mauritzová,ODS,N,39,250
Vojtěch Munzar,ODS,Z,39,250
Miroslava Němcová,ODS,Z,39,250
Jan Skopeček,ODS,N,39,250
Zbyněk Stanjura,ODS,N,39,250
Bohuslav Svoboda,ODS,N,39,250
Jiří Ventruba,ODS,N,39,250
Jan Zahradník,ODS,N,39,250
Pavel Žáček,ODS,N,39,250
Dana Balcarová,Piráti,A,39,250
Lukáš Bartoň,Piráti,A,39,250
Ivan Bartoš,Piráti,A,39,250
Lukáš Černohorský,Piráti,A,39,250
František Elfmark,Piráti,A,39,250
Mikuláš Ferjenčík,Piráti,A,39,250
Radek Holomčík,Piráti,A,39,250
Martin Jiránek,Piráti,A,39,250
Lukáš Kolářík,Piráti,A,39,250
František Kopřiva,Piráti,A,39,250
Lenka Kozlová,Piráti,Z,39,250
Jan Lipavský,Piráti,A,39,250
Tomáš Martínek,Piráti,A,39,250
Jakub Michálek,Piráti,M,39,250
František Navrkal,Piráti,A,39,250
Vojtěch Pikal,Piráti,A,39,250
Ondřej Polanský,Piráti,A,39,250
Jan Pošvář,Piráti,A,39,250
Ondřej Profant,Piráti,A,39,250
Olga Richterová,Piráti,A,39,250
Petr Třešňák,Piráti,A,39,250
Tomáš Vymazal,Piráti,0,39,250
Jaroslav Dvořák,SPD,A,39,250
Radim Fiala,SPD,0,39,250
Jaroslav Holík,SPD,A,39,250
Jan Hrnčíř,SPD,A,39,250
Tereza Hyťhová,SPD,A,39,250
Monika Jarošová,SPD,A,39,250
Pavel Jelínek,SPD,M,39,250
Jiří Kobza,SPD,M,39,250
Jiří Kohoutek,SPD,A,39,250
Radek Koten,SPD,A,39,250
Jana Levová,SPD,M,39,250
Karla Maříková,SPD,A,39,250
Tomio Okamura,SPD,A,39,250
Zdeněk Podal,SPD,0,39,250
Miloslav Rozner,SPD,A,39,250
Radek Rozvoral,SPD,A,39,250
Lucie Šafránková,SPD,A,39,250
Lubomír Španěl,SPD,A,39,250
Radovan Vích,SPD,A,39,250
Jiří Běhounek,ČSSD,M,39,250
Jan Birke,ČSSD,N,39,250
Petr Dolínek,ČSSD,N,39,250
Jaroslav Foldyna,ČSSD,N,39,250
Alena Gajdůšková,ČSSD,N,39,250
Jan Hamáček,ČSSD,0,39,250
Tomáš Hanzel,ČSSD,N,39,250
Jan Chvojka,ČSSD,N,39,250
Roman Onderka,ČSSD,0,39,250
Roman Sklenák,ČSSD,N,39,250
Antonín Staněk,ČSSD,M,39,250
Kateřina Valachová,ČSSD,N,39,250
Ondřej Veselý,ČSSD,N,39,250
Václav Votava,ČSSD,N,39,250
Lubomír Zaorálek,ČSSD,Z,39,250
Hana Aulická Jírovcová,KSČM,N,39,250
Alexander Černý,KSČM,N,39,250
Jiří Dolejš,KSČM,N,39,250
Vojtěch Filip,KSČM,0,39,250
Miroslav Grebeníček,KSČM,N,39,250
Stanislav Grospič,KSČM,N,39,250
Pavel Kováčik,KSČM,N,39,250
Leo Luzar,KSČM,N,39,250
Květa Matušovská,KSČM,N,39,250
Zdeněk Ondráček,KSČM,N,39,250
Daniel Pawlas,KSČM,N,39,250
Marie Pěnčíková,KSČM,N,39,250
Ivo Pojezný,KSČM,M,39,250
Jiří Valenta,KSČM,N,39,250
Miloslava Vostrá,KSČM,0,39,250
Jan Bartošek,KDU-ČSL,Z,39,250
Pavel Bělobrádek,KDU-ČSL,M,39,250
Ondřej Benešík,KDU-ČSL,Z,39,250
Jan Čižinský,KDU-ČSL,Z,39,250
Pavla Golasowská,KDU-ČSL,Z,39,250
Stanislav Juránek,KDU-ČSL,N,39,250
Marian Jurečka,KDU-ČSL,Z,39,250
Vít Kaňkovský,KDU-ČSL,Z,39,250
Jiří Mihola,KDU-ČSL,Z,39,250
Marek Výborný,KDU-ČSL,Z,39,250
Dominik Feri,TOP09,A,39,250
Miroslav Kalousek,TOP09,Z,39,250
Helena Langšádlová,TOP09,M,39,250
Markéta Pekarová Adamová,TOP09,M,39,250
Karel Schwarzenberg,TOP09,M,39,250
František Vácha,TOP09,M,39,250
Vlastimil Válek,TOP09,Z,39,250
Jan Farský,STAN,A,39,250
Petr Gazdík,STAN,A,39,250
Věra Kovářová,STAN,A,39,250
Jana Krutáková,STAN,A,39,250
Petr Pávek,STAN,A,39,250
Vít Rakušan,STAN,A,39,250
Marian Bojko,Nezařaz,M,39,250
Václav Klaus,Nezařaz,Z,39,250
Zuzana Majerová Zahradníková,Nezařaz,Z,39,250
Ivana Nevludová,Nezařaz,A,39,250
Lubomír Volný,Nezařaz,M,39,250
