Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,52,81
Jan Hrnčíř,SPD,A,52,81
Tereza Hyťhová,SPD,A,52,81
Monika Jarošová,SPD,A,52,81
Pavel Jelínek,SPD,A,52,81
Jiří Kobza,SPD,A,52,81
Jiří Kohoutek,SPD,A,52,81
Radek Koten,SPD,A,52,81
Jana Levová,SPD,A,52,81
Karla Maříková,SPD,A,52,81
Tomio Okamura,SPD,A,52,81
Zdeněk Podal,SPD,A,52,81
Miloslav Rozner,SPD,A,52,81
Radek Rozvoral,SPD,A,52,81
Lucie Šafránková,SPD,A,52,81
Lubomír Španěl,SPD,A,52,81
Radovan Vích,SPD,A,52,81
Jiří Běhounek,ČSSD,Z,52,81
Jan Birke,ČSSD,N,52,81
Petr Dolínek,ČSSD,Z,52,81
Alena Gajdůšková,ČSSD,Z,52,81
Jan Hamáček,ČSSD,N,52,81
Tomáš Hanzel,ČSSD,Z,52,81
Jan Chvojka,ČSSD,N,52,81
Roman Onderka,ČSSD,N,52,81
Roman Sklenák,ČSSD,N,52,81
Antonín Staněk,ČSSD,N,52,81
Kateřina Valachová,ČSSD,N,52,81
Ondřej Veselý,ČSSD,Z,52,81
Václav Votava,ČSSD,Z,52,81
Lubomír Zaorálek,ČSSD,M,52,81
Hana Aulická Jírovcová,KSČM,N,52,81
Alexander Černý,KSČM,N,52,81
Jiří Dolejš,KSČM,Z,52,81
Vojtěch Filip,KSČM,Z,52,81
Miroslav Grebeníček,KSČM,N,52,81
Stanislav Grospič,KSČM,N,52,81
Pavel Kováčik,KSČM,Z,52,81
Leo Luzar,KSČM,N,52,81
Květa Matušovská,KSČM,N,52,81
Zdeněk Ondráček,KSČM,Z,52,81
Daniel Pawlas,KSČM,N,52,81
Marie Pěnčíková,KSČM,N,52,81
Ivo Pojezný,KSČM,N,52,81
Jiří Valenta,KSČM,N,52,81
Miloslava Vostrá,KSČM,N,52,81
Jan Bartošek,KDU-ČSL,Z,52,81
Pavel Bělobrádek,KDU-ČSL,M,52,81
Ondřej Benešík,KDU-ČSL,Z,52,81
Jan Čižinský,KDU-ČSL,Z,52,81
Pavla Golasowská,KDU-ČSL,Z,52,81
Stanislav Juránek,KDU-ČSL,Z,52,81
Marian Jurečka,KDU-ČSL,Z,52,81
Vít Kaňkovský,KDU-ČSL,Z,52,81
Jiří Mihola,KDU-ČSL,Z,52,81
Marek Výborný,KDU-ČSL,Z,52,81
Dominik Feri,TOP09,A,52,81
Miroslav Kalousek,TOP09,A,52,81
Helena Langšádlová,TOP09,A,52,81
Markéta Pekarová Adamová,TOP09,A,52,81
Karel Schwarzenberg,TOP09,M,52,81
František Vácha,TOP09,A,52,81
Vlastimil Válek,TOP09,A,52,81
Jan Farský,STAN,A,52,81
Petr Gazdík,STAN,A,52,81
Věra Kovářová,STAN,A,52,81
Jana Krutáková,STAN,A,52,81
Petr Pávek,STAN,M,52,81
Vít Rakušan,STAN,A,52,81
Marian Bojko,Nezařaz,Z,52,81
Václav Klaus,Nezařaz,M,52,81
Zuzana Majerová Zahradníková,Nezařaz,Z,52,81
Ivana Nevludová,Nezařaz,M,52,81
Lubomír Volný,Nezařaz,Z,52,81
