Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,129
Andrej Babiš,ANO,0,39,129
Andrea Babišová,ANO,A,39,129
Ondřej Babka,ANO,A,39,129
Margita Balaštíková,ANO,A,39,129
Josef Bělica,ANO,A,39,129
Stanislav Berkovec,ANO,A,39,129
Jiří Bláha,ANO,M,39,129
Richard Brabec,ANO,0,39,129
Milan Brázdil,ANO,A,39,129
Andrea Brzobohatá,ANO,A,39,129
Jaroslav Bžoch,ANO,A,39,129
Monika Červíčková,ANO,A,39,129
Klára Dostálová,ANO,0,39,129
Lenka Dražilová,ANO,A,39,129
Jaroslav Faltýnek,ANO,0,39,129
Kamal Farhan,ANO,A,39,129
Milan Feranec,ANO,A,39,129
Eva Fialová,ANO,M,39,129
Stanislav Fridrich,ANO,A,39,129
Josef Hájek,ANO,A,39,129
Milan Hnilička,ANO,A,39,129
Ivan Jáč,ANO,A,39,129
Miloslav Janulík,ANO,A,39,129
Aleš Juchelka,ANO,A,39,129
Pavel Juříček,ANO,A,39,129
Iva Kalátová,ANO,A,39,129
Adam Kalous,ANO,A,39,129
David Kasal,ANO,A,39,129
Tomáš Kohoutek,ANO,A,39,129
Martin Kolovratník,ANO,M,39,129
Barbora Kořanová,ANO,A,39,129
Josef Kott,ANO,A,39,129
Robert Králíček,ANO,A,39,129
Roman Kubíček,ANO,A,39,129
Jan Kubík,ANO,A,39,129
Jaroslav Kytýr,ANO,M,39,129
Taťána Malá,ANO,A,39,129
Přemysl Mališ,ANO,A,39,129
Jiří Mašek,ANO,A,39,129
Eva Matyášová,ANO,A,39,129
Marcela Melková,ANO,A,39,129
Jana Mračková Vildumetzová,ANO,A,39,129
Patrik Nacher,ANO,A,39,129
Marek Novák,ANO,A,39,129
Monika Oborná,ANO,A,39,129
Ladislav Okleštěk,ANO,A,39,129
Zuzana Ožanová,ANO,A,39,129
Jana Pastuchová,ANO,A,39,129
František Petrtýl,ANO,A,39,129
Pavel Plzák,ANO,A,39,129
