Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,128
Andrej Babiš,ANO,M,34,128
Andrea Babišová,ANO,A,34,128
Ondřej Babka,ANO,A,34,128
Margita Balaštíková,ANO,M,34,128
Josef Bělica,ANO,A,34,128
Stanislav Berkovec,ANO,A,34,128
Jiří Bláha,ANO,A,34,128
Richard Brabec,ANO,A,34,128
Milan Brázdil,ANO,A,34,128
Andrea Brzobohatá,ANO,A,34,128
Jaroslav Bžoch,ANO,A,34,128
Monika Červíčková,ANO,0,34,128
Klára Dostálová,ANO,Z,34,128
Lenka Dražilová,ANO,A,34,128
Jaroslav Faltýnek,ANO,Z,34,128
Kamal Farhan,ANO,A,34,128
Milan Feranec,ANO,A,34,128
Eva Fialová,ANO,A,34,128
Stanislav Fridrich,ANO,A,34,128
Josef Hájek,ANO,A,34,128
Milan Hnilička,ANO,A,34,128
Ivan Jáč,ANO,A,34,128
Miloslav Janulík,ANO,Z,34,128
Aleš Juchelka,ANO,A,34,128
Pavel Juříček,ANO,Z,34,128
Iva Kalátová,ANO,A,34,128
Adam Kalous,ANO,A,34,128
David Kasal,ANO,A,34,128
Tomáš Kohoutek,ANO,A,34,128
Martin Kolovratník,ANO,0,34,128
Barbora Kořanová,ANO,A,34,128
Josef Kott,ANO,A,34,128
Robert Králíček,ANO,A,34,128
Roman Kubíček,ANO,A,34,128
Jan Kubík,ANO,A,34,128
Jaroslav Kytýr,ANO,A,34,128
Taťána Malá,ANO,A,34,128
Přemysl Mališ,ANO,A,34,128
Jiří Mašek,ANO,A,34,128
Eva Matyášová,ANO,A,34,128
Marcela Melková,ANO,A,34,128
Jana Mračková Vildumetzová,ANO,A,34,128
Patrik Nacher,ANO,A,34,128
Marek Novák,ANO,A,34,128
Monika Oborná,ANO,A,34,128
Ladislav Okleštěk,ANO,A,34,128
Zuzana Ožanová,ANO,A,34,128
Jana Pastuchová,ANO,A,34,128
František Petrtýl,ANO,Z,34,128
Pavel Plzák,ANO,A,34,128
Milan Pour,ANO,A,34,128
David Pražák,ANO,A,34,128
Věra Procházková,ANO,A,34,128
Pavel Pustějovský,ANO,A,34,128
Karel Rais,ANO,M,34,128
Michal Ratiborský,ANO,A,34,128
Jan Richter,ANO,A,34,128
Miloslava Rutová,ANO,A,34,128
Pavel Růžička,ANO,A,34,128
Jan Řehounek,ANO,A,34,128
Petr Sadovský,ANO,A,34,128
Jan Schiller,ANO,0,34,128
Pavel Staněk,ANO,M,34,128
Jiří Strýček,ANO,A,34,128
Karla Šlechtová,ANO,0,34,128
Julius Špičák,ANO,A,34,128
David Štolpa,ANO,A,34,128
Karel Tureček,ANO,A,34,128
Helena Válková,ANO,A,34,128
Petr Venhoda,ANO,Z,34,128
Adam Vojtěch,ANO,Z,34,128
Jan Volný,ANO,M,34,128
Radek Vondráček,ANO,A,34,128
Ivo Vondrák,ANO,A,34,128
Petr Vrána,ANO,A,34,128
Rostislav Vyzula,ANO,M,34,128
Radek Zlesák,ANO,A,34,128
Ivan Adamec,ODS,Z,34,128
Jan Bauer,ODS,Z,34,128
Martin Baxa,ODS,Z,34,128
Petr Beitl,ODS,M,34,128
Marek Benda,ODS,Z,34,128
Petr Bendl,ODS,Z,34,128
Stanislav Blaha,ODS,Z,34,128
Pavel Blažek,ODS,Z,34,128
Jana Černochová,ODS,Z,34,128
Petr Fiala,ODS,Z,34,128
Jakub Janda,ODS,Z,34,128
Karel Krejza,ODS,Z,34,128
Martin Kupka,ODS,Z,34,128
Jaroslav Martinů,ODS,Z,34,128
Ilona Mauritzová,ODS,Z,34,128
Vojtěch Munzar,ODS,Z,34,128
Miroslava Němcová,ODS,Z,34,128
