Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,Z,38,360
Lenka Kozlová,Piráti,Z,38,360
Jan Lipavský,Piráti,Z,38,360
Tomáš Martínek,Piráti,N,38,360
Jakub Michálek,Piráti,Z,38,360
František Navrkal,Piráti,N,38,360
Vojtěch Pikal,Piráti,Z,38,360
Ondřej Polanský,Piráti,A,38,360
Jan Pošvář,Piráti,N,38,360
Ondřej Profant,Piráti,N,38,360
Olga Richterová,Piráti,N,38,360
Petr Třešňák,Piráti,0,38,360
Tomáš Vymazal,Piráti,Z,38,360
Jaroslav Dvořák,SPD,A,38,360
Radim Fiala,SPD,0,38,360
Jaroslav Holík,SPD,A,38,360
Jan Hrnčíř,SPD,A,38,360
Tereza Hyťhová,SPD,A,38,360
Monika Jarošová,SPD,A,38,360
Pavel Jelínek,SPD,A,38,360
Jiří Kobza,SPD,A,38,360
Jiří Kohoutek,SPD,A,38,360
Radek Koten,SPD,A,38,360
Jana Levová,SPD,M,38,360
Karla Maříková,SPD,A,38,360
Tomio Okamura,SPD,A,38,360
Zdeněk Podal,SPD,A,38,360
Miloslav Rozner,SPD,A,38,360
Radek Rozvoral,SPD,A,38,360
Lucie Šafránková,SPD,A,38,360
Lubomír Španěl,SPD,A,38,360
Radovan Vích,SPD,M,38,360
Jiří Běhounek,ČSSD,A,38,360
Jan Birke,ČSSD,A,38,360
Petr Dolínek,ČSSD,0,38,360
Jaroslav Foldyna,ČSSD,A,38,360
Alena Gajdůšková,ČSSD,A,38,360
Jan Hamáček,ČSSD,0,38,360
Tomáš Hanzel,ČSSD,A,38,360
Jan Chvojka,ČSSD,A,38,360
Roman Onderka,ČSSD,0,38,360
Roman Sklenák,ČSSD,A,38,360
Antonín Staněk,ČSSD,A,38,360
Kateřina Valachová,ČSSD,0,38,360
Ondřej Veselý,ČSSD,A,38,360
Václav Votava,ČSSD,A,38,360
Lubomír Zaorálek,ČSSD,A,38,360
Hana Aulická Jírovcová,KSČM,A,38,360
Alexander Černý,KSČM,A,38,360
Jiří Dolejš,KSČM,A,38,360
Vojtěch Filip,KSČM,A,38,360
Miroslav Grebeníček,KSČM,A,38,360
Stanislav Grospič,KSČM,A,38,360
Pavel Kováčik,KSČM,A,38,360
Leo Luzar,KSČM,A,38,360
Květa Matušovská,KSČM,A,38,360
Zdeněk Ondráček,KSČM,A,38,360
Daniel Pawlas,KSČM,A,38,360
Marie Pěnčíková,KSČM,0,38,360
Ivo Pojezný,KSČM,A,38,360
Jiří Valenta,KSČM,A,38,360
Miloslava Vostrá,KSČM,A,38,360
Jan Bartošek,KDU-ČSL,A,38,360
Pavel Bělobrádek,KDU-ČSL,A,38,360
Ondřej Benešík,KDU-ČSL,Z,38,360
Jan Čižinský,KDU-ČSL,Z,38,360
Pavla Golasowská,KDU-ČSL,A,38,360
Stanislav Juránek,KDU-ČSL,A,38,360
Marian Jurečka,KDU-ČSL,A,38,360
Vít Kaňkovský,KDU-ČSL,A,38,360
Jiří Mihola,KDU-ČSL,A,38,360
Marek Výborný,KDU-ČSL,A,38,360
Dominik Feri,TOP09,Z,38,360
Miroslav Kalousek,TOP09,A,38,360
Helena Langšádlová,TOP09,A,38,360
Markéta Pekarová Adamová,TOP09,M,38,360
Karel Schwarzenberg,TOP09,M,38,360
František Vácha,TOP09,A,38,360
Vlastimil Válek,TOP09,Z,38,360
Jan Farský,STAN,M,38,360
Petr Gazdík,STAN,Z,38,360
Věra Kovářová,STAN,Z,38,360
Jana Krutáková,STAN,Z,38,360
Petr Pávek,STAN,A,38,360
Vít Rakušan,STAN,Z,38,360
Marian Bojko,Nezařaz,M,38,360
Václav Klaus,Nezařaz,Z,38,360
Zuzana Majerová Zahradníková,Nezařaz,Z,38,360
Ivana Nevludová,Nezařaz,A,38,360
Lubomír Volný,Nezařaz,M,38,360
