Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,84
Andrej Babiš,ANO,Z,53,84
Andrea Babišová,ANO,N,53,84
Ondřej Babka,ANO,N,53,84
Margita Balaštíková,ANO,N,53,84
Josef Bělica,ANO,N,53,84
Stanislav Berkovec,ANO,N,53,84
Jiří Bláha,ANO,Z,53,84
Richard Brabec,ANO,N,53,84
Milan Brázdil,ANO,N,53,84
Andrea Brzobohatá,ANO,N,53,84
Jaroslav Bžoch,ANO,N,53,84
Monika Červíčková,ANO,N,53,84
Klára Dostálová,ANO,N,53,84
Lenka Dražilová,ANO,N,53,84
Jaroslav Faltýnek,ANO,N,53,84
Kamal Farhan,ANO,N,53,84
Milan Feranec,ANO,N,53,84
Eva Fialová,ANO,N,53,84
Stanislav Fridrich,ANO,N,53,84
Josef Hájek,ANO,N,53,84
Milan Hnilička,ANO,N,53,84
Ivan Jáč,ANO,N,53,84
Miloslav Janulík,ANO,N,53,84
Aleš Juchelka,ANO,N,53,84
Pavel Juříček,ANO,N,53,84
Iva Kalátová,ANO,N,53,84
Adam Kalous,ANO,N,53,84
David Kasal,ANO,N,53,84
Tomáš Kohoutek,ANO,N,53,84
Martin Kolovratník,ANO,N,53,84
Barbora Kořanová,ANO,N,53,84
Josef Kott,ANO,N,53,84
Robert Králíček,ANO,N,53,84
Roman Kubíček,ANO,N,53,84
Jan Kubík,ANO,N,53,84
Jaroslav Kytýr,ANO,N,53,84
Taťána Malá,ANO,N,53,84
Přemysl Mališ,ANO,N,53,84
Jiří Mašek,ANO,N,53,84
Eva Matyášová,ANO,N,53,84
Marcela Melková,ANO,N,53,84
Jana Mračková Vildumetzová,ANO,N,53,84
Patrik Nacher,ANO,N,53,84
Marek Novák,ANO,N,53,84
Monika Oborná,ANO,N,53,84
Ladislav Okleštěk,ANO,M,53,84
Zuzana Ožanová,ANO,N,53,84
Jana Pastuchová,ANO,N,53,84
František Petrtýl,ANO,N,53,84
Pavel Plzák,ANO,N,53,84
Milan Pour,ANO,N,53,84
David Pražák,ANO,N,53,84
Věra Procházková,ANO,N,53,84
Pavel Pustějovský,ANO,N,53,84
Karel Rais,ANO,N,53,84
Michal Ratiborský,ANO,N,53,84
Jan Richter,ANO,N,53,84
Miloslava Rutová,ANO,N,53,84
Pavel Růžička,ANO,N,53,84
Jan Řehounek,ANO,N,53,84
Petr Sadovský,ANO,N,53,84
Jan Schiller,ANO,N,53,84
Pavel Staněk,ANO,Z,53,84
Jiří Strýček,ANO,N,53,84
Karla Šlechtová,ANO,N,53,84
Julius Špičák,ANO,N,53,84
David Štolpa,ANO,N,53,84
Karel Tureček,ANO,N,53,84
Helena Válková,ANO,N,53,84
Petr Venhoda,ANO,N,53,84
Adam Vojtěch,ANO,N,53,84
Jan Volný,ANO,N,53,84
Radek Vondráček,ANO,N,53,84
Ivo Vondrák,ANO,N,53,84
Petr Vrána,ANO,N,53,84
Rostislav Vyzula,ANO,N,53,84
Radek Zlesák,ANO,N,53,84
Ivan Adamec,ODS,Z,53,84
Jan Bauer,ODS,Z,53,84
Martin Baxa,ODS,Z,53,84
Petr Beitl,ODS,Z,53,84
Marek Benda,ODS,Z,53,84
Petr Bendl,ODS,Z,53,84
Stanislav Blaha,ODS,Z,53,84
Pavel Blažek,ODS,Z,53,84
Jana Černochová,ODS,Z,53,84
Petr Fiala,ODS,Z,53,84
Jakub Janda,ODS,Z,53,84
Karel Krejza,ODS,Z,53,84
Martin Kupka,ODS,Z,53,84
Jaroslav Martinů,ODS,Z,53,84
Ilona Mauritzová,ODS,Z,53,84
Vojtěch Munzar,ODS,Z,53,84
Miroslava Němcová,ODS,Z,53,84
Jan Skopeček,ODS,Z,53,84
Zbyněk Stanjura,ODS,Z,53,84
Bohuslav Svoboda,ODS,Z,53,84
Jiří Ventruba,ODS,Z,53,84
Jan Zahradník,ODS,Z,53,84
Pavel Žáček,ODS,Z,53,84
Dana Balcarová,Piráti,A,53,84
Lukáš Bartoň,Piráti,A,53,84
Ivan Bartoš,Piráti,A,53,84
Lukáš Černohorský,Piráti,A,53,84
František Elfmark,Piráti,A,53,84
Mikuláš Ferjenčík,Piráti,A,53,84
Radek Holomčík,Piráti,A,53,84
Martin Jiránek,Piráti,A,53,84
Lukáš Kolářík,Piráti,A,53,84
František Kopřiva,Piráti,A,53,84
Lenka Kozlová,Piráti,A,53,84
Jan Lipavský,Piráti,A,53,84
Tomáš Martínek,Piráti,A,53,84
Jakub Michálek,Piráti,A,53,84
František Navrkal,Piráti,A,53,84
Vojtěch Pikal,Piráti,A,53,84
Ondřej Polanský,Piráti,A,53,84
Jan Pošvář,Piráti,A,53,84
Ondřej Profant,Piráti,A,53,84
Olga Richterová,Piráti,A,53,84
Petr Třešňák,Piráti,A,53,84
Tomáš Vymazal,Piráti,A,53,84
Jaroslav Dvořák,SPD,M,53,84
Radim Fiala,SPD,A,53,84
Jaroslav Foldyna,SPD,Z,53,84
Jaroslav Holík,SPD,A,53,84
Jan Hrnčíř,SPD,A,53,84
Tereza Hyťhová,SPD,A,53,84
Monika Jarošová,SPD,A,53,84
Pavel Jelínek,SPD,A,53,84
Jiří Kobza,SPD,A,53,84
Jiří Kohoutek,SPD,A,53,84
Radek Koten,SPD,A,53,84
Jana Levová,SPD,A,53,84
Karla Maříková,SPD,A,53,84
Tomio Okamura,SPD,A,53,84
Zdeněk Podal,SPD,A,53,84
Miloslav Rozner,SPD,A,53,84
Radek Rozvoral,SPD,A,53,84
Lucie Šafránková,SPD,A,53,84
Lubomír Španěl,SPD,A,53,84
Radovan Vích,SPD,A,53,84
Jiří Běhounek,ČSSD,N,53,84
Jan Birke,ČSSD,Z,53,84
Petr Dolínek,ČSSD,N,53,84
Alena Gajdůšková,ČSSD,N,53,84
Jan Hamáček,ČSSD,N,53,84
Tomáš Hanzel,ČSSD,Z,53,84
Jan Chvojka,ČSSD,N,53,84
Roman Onderka,ČSSD,Z,53,84
Roman Sklenák,ČSSD,Z,53,84
Antonín Staněk,ČSSD,N,53,84
Kateřina Valachová,ČSSD,Z,53,84
Ondřej Veselý,ČSSD,N,53,84
Václav Votava,ČSSD,A,53,84
Lubomír Zaorálek,ČSSD,M,53,84
Hana Aulická Jírovcová,KSČM,N,53,84
Alexander Černý,KSČM,N,53,84
Jiří Dolejš,KSČM,Z,53,84
Vojtěch Filip,KSČM,N,53,84
Miroslav Grebeníček,KSČM,N,53,84
Stanislav Grospič,KSČM,N,53,84
Pavel Kováčik,KSČM,N,53,84
Leo Luzar,KSČM,N,53,84
Květa Matušovská,KSČM,N,53,84
Zdeněk Ondráček,KSČM,N,53,84
Daniel Pawlas,KSČM,N,53,84
Marie Pěnčíková,KSČM,N,53,84
Ivo Pojezný,KSČM,N,53,84
Jiří Valenta,KSČM,N,53,84
Miloslava Vostrá,KSČM,N,53,84
Jan Bartošek,KDU-ČSL,A,53,84
Pavel Bělobrádek,KDU-ČSL,M,53,84
Ondřej Benešík,KDU-ČSL,A,53,84
Jan Čižinský,KDU-ČSL,A,53,84
Pavla Golasowská,KDU-ČSL,A,53,84
Stanislav Juránek,KDU-ČSL,A,53,84
Marian Jurečka,KDU-ČSL,A,53,84
Vít Kaňkovský,KDU-ČSL,A,53,84
Jiří Mihola,KDU-ČSL,A,53,84
Marek Výborný,KDU-ČSL,A,53,84
Dominik Feri,TOP09,A,53,84
Miroslav Kalousek,TOP09,A,53,84
Helena Langšádlová,TOP09,A,53,84
Markéta Pekarová Adamová,TOP09,A,53,84
Karel Schwarzenberg,TOP09,M,53,84
František Vácha,TOP09,A,53,84
Vlastimil Válek,TOP09,A,53,84
Jan Farský,STAN,A,53,84
Petr Gazdík,STAN,A,53,84
Věra Kovářová,STAN,A,53,84
Jana Krutáková,STAN,A,53,84
Petr Pávek,STAN,M,53,84
Vít Rakušan,STAN,A,53,84
Marian Bojko,Nezařaz,A,53,84
Václav Klaus,Nezařaz,M,53,84
Zuzana Majerová Zahradníková,Nezařaz,Z,53,84
Ivana Nevludová,Nezařaz,M,53,84
Lubomír Volný,Nezařaz,A,53,84
