Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,759
Andrej Babiš,ANO,M,29,759
Andrea Babišová,ANO,N,29,759
Margita Balaštíková,ANO,N,29,759
Josef Bělica,ANO,N,29,759
Stanislav Berkovec,ANO,N,29,759
Jiří Bláha,ANO,M,29,759
Richard Brabec,ANO,Z,29,759
Milan Brázdil,ANO,N,29,759
Andrea Brzobohatá,ANO,N,29,759
Jaroslav Bžoch,ANO,N,29,759
Monika Červíčková,ANO,N,29,759
Klára Dostálová,ANO,Z,29,759
Lenka Dražilová,ANO,N,29,759
Jaroslav Faltýnek,ANO,Z,29,759
Kamal Farhan,ANO,N,29,759
Milan Feranec,ANO,N,29,759
Eva Fialová,ANO,N,29,759
Stanislav Fridrich,ANO,N,29,759
Josef Hájek,ANO,N,29,759
Milan Hnilička,ANO,N,29,759
Ivan Jáč,ANO,N,29,759
Miloslav Janulík,ANO,N,29,759
Aleš Juchelka,ANO,N,29,759
Pavel Juříček,ANO,N,29,759
Iva Kalátová,ANO,N,29,759
Adam Kalous,ANO,N,29,759
David Kasal,ANO,N,29,759
Tomáš Kohoutek,ANO,N,29,759
Martin Kolovratník,ANO,N,29,759
Barbora Kořanová,ANO,N,29,759
Josef Kott,ANO,N,29,759
Robert Králíček,ANO,Z,29,759
Roman Kubíček,ANO,N,29,759
Jan Kubík,ANO,N,29,759
Jaroslav Kytýr,ANO,N,29,759
Taťána Malá,ANO,N,29,759
Přemysl Mališ,ANO,N,29,759
Jiří Mašek,ANO,N,29,759
Eva Matyášová,ANO,N,29,759
Radka Maxová,ANO,Z,29,759
Marcela Melková,ANO,N,29,759
Jana Mračková Vildumetzová,ANO,N,29,759
Patrik Nacher,ANO,N,29,759
Marek Novák,ANO,N,29,759
Monika Oborná,ANO,N,29,759
Ladislav Okleštěk,ANO,N,29,759
Zuzana Ožanová,ANO,N,29,759
Jana Pastuchová,ANO,N,29,759
František Petrtýl,ANO,N,29,759
Pavel Plzák,ANO,N,29,759
Milan Pour,ANO,N,29,759
David Pražák,ANO,N,29,759
Věra Procházková,ANO,N,29,759
Pavel Pustějovský,ANO,N,29,759
Karel Rais,ANO,M,29,759
Michal Ratiborský,ANO,N,29,759
Jan Richter,ANO,N,29,759
Miloslava Rutová,ANO,N,29,759
Pavel Růžička,ANO,N,29,759
Jan Řehounek,ANO,N,29,759
Petr Sadovský,ANO,N,29,759
Jan Schiller,ANO,N,29,759
Pavel Staněk,ANO,N,29,759
Jiří Strýček,ANO,N,29,759
Karla Šlechtová,ANO,N,29,759
Julius Špičák,ANO,N,29,759
David Štolpa,ANO,N,29,759
Karel Tureček,ANO,N,29,759
Helena Válková,ANO,N,29,759
Petr Venhoda,ANO,Z,29,759
Adam Vojtěch,ANO,N,29,759
Jan Volný,ANO,N,29,759
Radek Vondráček,ANO,N,29,759
Ivo Vondrák,ANO,Z,29,759
Petr Vrána,ANO,N,29,759
Rostislav Vyzula,ANO,N,29,759
Radek Zlesák,ANO,N,29,759
Ivan Adamec,ODS,A,29,759
Jan Bauer,ODS,A,29,759
Martin Baxa,ODS,A,29,759
Petr Beitl,ODS,A,29,759
Marek Benda,ODS,A,29,759
Stanislav Blaha,ODS,A,29,759
Pavel Blažek,ODS,Z,29,759
Jana Černochová,ODS,A,29,759
Petr Fiala,ODS,A,29,759
Jakub Janda,ODS,A,29,759
Karel Krejza,ODS,A,29,759
Martin Kupka,ODS,A,29,759
Jaroslav Martinů,ODS,A,29,759
Ilona Mauritzová,ODS,A,29,759
Vojtěch Munzar,ODS,A,29,759
Miroslava Němcová,ODS,A,29,759
Jan Skopeček,ODS,A,29,759
Zbyněk Stanjura,ODS,A,29,759
Bohuslav Svoboda,ODS,A,29,759
Jiří Ventruba,ODS,A,29,759
Veronika Vrecionová,ODS,A,29,759
Jan Zahradník,ODS,A,29,759
Pavel Žáček,ODS,A,29,759
Dana Balcarová,Piráti,A,29,759
Lukáš Bartoň,Piráti,A,29,759
Ivan Bartoš,Piráti,A,29,759
Lukáš Černohorský,Piráti,A,29,759
František Elfmark,Piráti,A,29,759
Mikuláš Ferjenčík,Piráti,A,29,759
Radek Holomčík,Piráti,A,29,759
Martin Jiránek,Piráti,A,29,759
Lukáš Kolářík,Piráti,A,29,759
František Kopřiva,Piráti,A,29,759
Lenka Kozlová,Piráti,A,29,759
Jan Lipavský,Piráti,A,29,759
Tomáš Martínek,Piráti,A,29,759
Jakub Michálek,Piráti,A,29,759
Mikuláš Peksa,Piráti,M,29,759
Vojtěch Pikal,Piráti,A,29,759
Ondřej Polanský,Piráti,A,29,759
Jan Pošvář,Piráti,A,29,759
Ondřej Profant,Piráti,A,29,759
Olga Richterová,Piráti,A,29,759
Petr Třešňák,Piráti,A,29,759
Tomáš Vymazal,Piráti,A,29,759
Jaroslav Dvořák,SPD,A,29,759
Radim Fiala,SPD,A,29,759
Jaroslav Holík,SPD,A,29,759
Jan Hrnčíř,SPD,A,29,759
Tereza Hyťhová,SPD,A,29,759
Monika Jarošová,SPD,A,29,759
Pavel Jelínek,SPD,A,29,759
Jiří Kobza,SPD,A,29,759
Jiří Kohoutek,SPD,A,29,759
Radek Koten,SPD,A,29,759
Jana Levová,SPD,M,29,759
Karla Maříková,SPD,A,29,759
Tomio Okamura,SPD,A,29,759
Zdeněk Podal,SPD,A,29,759
Miloslav Rozner,SPD,A,29,759
