Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,8
Andrej Babiš,ANO,M,48,8
Andrea Babišová,ANO,A,48,8
Ondřej Babka,ANO,A,48,8
Margita Balaštíková,ANO,A,48,8
Josef Bělica,ANO,M,48,8
Stanislav Berkovec,ANO,A,48,8
Jiří Bláha,ANO,M,48,8
Richard Brabec,ANO,M,48,8
Milan Brázdil,ANO,A,48,8
Andrea Brzobohatá,ANO,0,48,8
Jaroslav Bžoch,ANO,A,48,8
Monika Červíčková,ANO,A,48,8
Klára Dostálová,ANO,M,48,8
Lenka Dražilová,ANO,A,48,8
Jaroslav Faltýnek,ANO,Z,48,8
Kamal Farhan,ANO,M,48,8
Milan Feranec,ANO,Z,48,8
Eva Fialová,ANO,A,48,8
Stanislav Fridrich,ANO,M,48,8
Josef Hájek,ANO,0,48,8
Milan Hnilička,ANO,A,48,8
Ivan Jáč,ANO,A,48,8
Miloslav Janulík,ANO,A,48,8
Aleš Juchelka,ANO,0,48,8
Pavel Juříček,ANO,M,48,8
Iva Kalátová,ANO,0,48,8
Adam Kalous,ANO,Z,48,8
David Kasal,ANO,A,48,8
Tomáš Kohoutek,ANO,0,48,8
Martin Kolovratník,ANO,A,48,8
Barbora Kořanová,ANO,A,48,8
Josef Kott,ANO,A,48,8
Robert Králíček,ANO,A,48,8
Roman Kubíček,ANO,A,48,8
Jan Kubík,ANO,A,48,8
Jaroslav Kytýr,ANO,M,48,8
Taťána Malá,ANO,A,48,8
Přemysl Mališ,ANO,Z,48,8
Jiří Mašek,ANO,A,48,8
Eva Matyášová,ANO,M,48,8
Marcela Melková,ANO,A,48,8
Jana Mračková Vildumetzová,ANO,M,48,8
Patrik Nacher,ANO,0,48,8
Marek Novák,ANO,A,48,8
Monika Oborná,ANO,A,48,8
Ladislav Okleštěk,ANO,M,48,8
Zuzana Ožanová,ANO,M,48,8
Jana Pastuchová,ANO,A,48,8
František Petrtýl,ANO,A,48,8
Pavel Plzák,ANO,A,48,8
Milan Pour,ANO,A,48,8
David Pražák,ANO,A,48,8
Věra Procházková,ANO,A,48,8
Pavel Pustějovský,ANO,M,48,8
Karel Rais,ANO,A,48,8
Michal Ratiborský,ANO,A,48,8
Jan Richter,ANO,M,48,8
Miloslava Rutová,ANO,M,48,8
Pavel Růžička,ANO,A,48,8
Jan Řehounek,ANO,A,48,8
Petr Sadovský,ANO,A,48,8
Jan Schiller,ANO,A,48,8
Pavel Staněk,ANO,A,48,8
Jiří Strýček,ANO,A,48,8
Karla Šlechtová,ANO,M,48,8
Julius Špičák,ANO,M,48,8
David Štolpa,ANO,A,48,8
Karel Tureček,ANO,A,48,8
Helena Válková,ANO,M,48,8
Petr Venhoda,ANO,M,48,8
Adam Vojtěch,ANO,A,48,8
Jan Volný,ANO,A,48,8
Radek Vondráček,ANO,M,48,8
Ivo Vondrák,ANO,M,48,8
Petr Vrána,ANO,M,48,8
Rostislav Vyzula,ANO,A,48,8
Radek Zlesák,ANO,A,48,8
Ivan Adamec,ODS,A,48,8
Jan Bauer,ODS,A,48,8
Martin Baxa,ODS,A,48,8
Petr Beitl,ODS,A,48,8
Marek Benda,ODS,M,48,8
Petr Bendl,ODS,A,48,8
Stanislav Blaha,ODS,A,48,8
Pavel Blažek,ODS,M,48,8
Jana Černochová,ODS,A,48,8
Petr Fiala,ODS,A,48,8
Jakub Janda,ODS,A,48,8
Karel Krejza,ODS,M,48,8
Martin Kupka,ODS,A,48,8
Jaroslav Martinů,ODS,A,48,8
Ilona Mauritzová,ODS,A,48,8
Vojtěch Munzar,ODS,A,48,8
Miroslava Němcová,ODS,A,48,8
Jan Skopeček,ODS,A,48,8
Zbyněk Stanjura,ODS,A,48,8
Bohuslav Svoboda,ODS,A,48,8
Jiří Ventruba,ODS,A,48,8
Jan Zahradník,ODS,A,48,8
Pavel Žáček,ODS,A,48,8
Dana Balcarová,Piráti,A,48,8
Lukáš Bartoň,Piráti,A,48,8
Ivan Bartoš,Piráti,A,48,8
