Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,169
Andrej Babiš,ANO,M,42,169
Andrea Babišová,ANO,M,42,169
Ondřej Babka,ANO,A,42,169
Margita Balaštíková,ANO,M,42,169
Josef Bělica,ANO,M,42,169
Stanislav Berkovec,ANO,A,42,169
Jiří Bláha,ANO,M,42,169
Richard Brabec,ANO,M,42,169
Milan Brázdil,ANO,A,42,169
Andrea Brzobohatá,ANO,M,42,169
Jaroslav Bžoch,ANO,M,42,169
Monika Červíčková,ANO,A,42,169
Klára Dostálová,ANO,A,42,169
Lenka Dražilová,ANO,A,42,169
Jaroslav Faltýnek,ANO,A,42,169
Kamal Farhan,ANO,A,42,169
Milan Feranec,ANO,Z,42,169
Eva Fialová,ANO,A,42,169
Stanislav Fridrich,ANO,M,42,169
Josef Hájek,ANO,M,42,169
Milan Hnilička,ANO,M,42,169
Ivan Jáč,ANO,M,42,169
Miloslav Janulík,ANO,M,42,169
Aleš Juchelka,ANO,A,42,169
Pavel Juříček,ANO,A,42,169
Iva Kalátová,ANO,M,42,169
Adam Kalous,ANO,Z,42,169
David Kasal,ANO,A,42,169
Tomáš Kohoutek,ANO,A,42,169
Martin Kolovratník,ANO,M,42,169
Barbora Kořanová,ANO,A,42,169
Josef Kott,ANO,M,42,169
Robert Králíček,ANO,A,42,169
Roman Kubíček,ANO,A,42,169
Jan Kubík,ANO,M,42,169
Jaroslav Kytýr,ANO,A,42,169
Taťána Malá,ANO,M,42,169
Přemysl Mališ,ANO,Z,42,169
Jiří Mašek,ANO,M,42,169
Eva Matyášová,ANO,M,42,169
Marcela Melková,ANO,A,42,169
Jana Mračková Vildumetzová,ANO,M,42,169
Patrik Nacher,ANO,A,42,169
Marek Novák,ANO,A,42,169
Monika Oborná,ANO,A,42,169
Ladislav Okleštěk,ANO,M,42,169
Zuzana Ožanová,ANO,A,42,169
Jana Pastuchová,ANO,A,42,169
František Petrtýl,ANO,A,42,169
Pavel Plzák,ANO,M,42,169
Milan Pour,ANO,M,42,169
David Pražák,ANO,A,42,169
Věra Procházková,ANO,M,42,169
Pavel Pustějovský,ANO,M,42,169
Karel Rais,ANO,A,42,169
Michal Ratiborský,ANO,M,42,169
Jan Richter,ANO,M,42,169
Miloslava Rutová,ANO,M,42,169
Pavel Růžička,ANO,A,42,169
Jan Řehounek,ANO,M,42,169
Petr Sadovský,ANO,A,42,169
Jan Schiller,ANO,A,42,169
Pavel Staněk,ANO,M,42,169
Jiří Strýček,ANO,A,42,169
Karla Šlechtová,ANO,M,42,169
Julius Špičák,ANO,A,42,169
