Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,155
Andrej Babiš,ANO,N,37,155
Andrea Babišová,ANO,N,37,155
Ondřej Babka,ANO,N,37,155
Margita Balaštíková,ANO,N,37,155
Josef Bělica,ANO,N,37,155
Stanislav Berkovec,ANO,N,37,155
Jiří Bláha,ANO,N,37,155
Richard Brabec,ANO,N,37,155
Milan Brázdil,ANO,N,37,155
Andrea Brzobohatá,ANO,N,37,155
Jaroslav Bžoch,ANO,N,37,155
Monika Červíčková,ANO,N,37,155
Klára Dostálová,ANO,N,37,155
Lenka Dražilová,ANO,N,37,155
Jaroslav Faltýnek,ANO,N,37,155
Kamal Farhan,ANO,N,37,155
Milan Feranec,ANO,N,37,155
Eva Fialová,ANO,N,37,155
Stanislav Fridrich,ANO,N,37,155
Josef Hájek,ANO,N,37,155
Milan Hnilička,ANO,N,37,155
Ivan Jáč,ANO,N,37,155
Miloslav Janulík,ANO,N,37,155
Aleš Juchelka,ANO,N,37,155
Pavel Juříček,ANO,N,37,155
Iva Kalátová,ANO,N,37,155
Adam Kalous,ANO,N,37,155
David Kasal,ANO,N,37,155
Tomáš Kohoutek,ANO,N,37,155
Martin Kolovratník,ANO,N,37,155
Barbora Kořanová,ANO,N,37,155
Josef Kott,ANO,N,37,155
Robert Králíček,ANO,N,37,155
Roman Kubíček,ANO,N,37,155
Jan Kubík,ANO,N,37,155
Jaroslav Kytýr,ANO,N,37,155
Taťána Malá,ANO,N,37,155
Přemysl Mališ,ANO,N,37,155
Jiří Mašek,ANO,N,37,155
Eva Matyášová,ANO,N,37,155
Marcela Melková,ANO,N,37,155
Jana Mračková Vildumetzová,ANO,N,37,155
Patrik Nacher,ANO,Z,37,155
Marek Novák,ANO,N,37,155
Monika Oborná,ANO,N,37,155
Ladislav Okleštěk,ANO,N,37,155
Zuzana Ožanová,ANO,N,37,155
Jana Pastuchová,ANO,N,37,155
František Petrtýl,ANO,N,37,155
Pavel Plzák,ANO,N,37,155
Milan Pour,ANO,N,37,155
David Pražák,ANO,N,37,155
Věra Procházková,ANO,N,37,155
Pavel Pustějovský,ANO,N,37,155
Karel Rais,ANO,N,37,155
Michal Ratiborský,ANO,Z,37,155
Jan Richter,ANO,N,37,155
Miloslava Rutová,ANO,N,37,155
Pavel Růžička,ANO,N,37,155
Jan Řehounek,ANO,N,37,155
Petr Sadovský,ANO,N,37,155
Jan Schiller,ANO,N,37,155
Pavel Staněk,ANO,Z,37,155
Jiří Strýček,ANO,N,37,155
Karla Šlechtová,ANO,N,37,155
Julius Špičák,ANO,N,37,155
David Štolpa,ANO,N,37,155
Karel Tureček,ANO,N,37,155
Helena Válková,ANO,N,37,155
Petr Venhoda,ANO,N,37,155
Adam Vojtěch,ANO,N,37,155
Jan Volný,ANO,N,37,155
Radek Vondráček,ANO,N,37,155
Ivo Vondrák,ANO,Z,37,155
Petr Vrána,ANO,N,37,155
Rostislav Vyzula,ANO,N,37,155
Radek Zlesák,ANO,N,37,155
Ivan Adamec,ODS,A,37,155
Jan Bauer,ODS,A,37,155
Martin Baxa,ODS,A,37,155
Petr Beitl,ODS,A,37,155
Marek Benda,ODS,A,37,155
Petr Bendl,ODS,A,37,155
Stanislav Blaha,ODS,A,37,155
Pavel Blažek,ODS,A,37,155
Jana Černochová,ODS,A,37,155
Petr Fiala,ODS,A,37,155
Jakub Janda,ODS,A,37,155
Karel Krejza,ODS,Z,37,155
Martin Kupka,ODS,A,37,155
Jaroslav Martinů,ODS,A,37,155
Ilona Mauritzová,ODS,A,37,155
Vojtěch Munzar,ODS,A,37,155
Miroslava Němcová,ODS,M,37,155
Jan Skopeček,ODS,A,37,155
Zbyněk Stanjura,ODS,A,37,155
Bohuslav Svoboda,ODS,A,37,155
Jiří Ventruba,ODS,A,37,155
Jan Zahradník,ODS,A,37,155
Pavel Žáček,ODS,Z,37,155
Dana Balcarová,Piráti,Z,37,155
Lukáš Bartoň,Piráti,A,37,155
Ivan Bartoš,Piráti,A,37,155
Lukáš Černohorský,Piráti,A,37,155
František Elfmark,Piráti,A,37,155
Mikuláš Ferjenčík,Piráti,A,37,155
Radek Holomčík,Piráti,A,37,155
Martin Jiránek,Piráti,A,37,155
Lukáš Kolářík,Piráti,A,37,155
František Kopřiva,Piráti,A,37,155
Lenka Kozlová,Piráti,A,37,155
Jan Lipavský,Piráti,A,37,155
Tomáš Martínek,Piráti,A,37,155
Jakub Michálek,Piráti,A,37,155
František Navrkal,Piráti,A,37,155
Vojtěch Pikal,Piráti,A,37,155
Ondřej Polanský,Piráti,A,37,155
Jan Pošvář,Piráti,A,37,155
Ondřej Profant,Piráti,A,37,155
Olga Richterová,Piráti,A,37,155
Petr Třešňák,Piráti,A,37,155
Tomáš Vymazal,Piráti,A,37,155
Jaroslav Dvořák,SPD,Z,37,155
Radim Fiala,SPD,Z,37,155
Jaroslav Holík,SPD,Z,37,155
Jan Hrnčíř,SPD,Z,37,155
Tereza Hyťhová,SPD,Z,37,155
Monika Jarošová,SPD,Z,37,155
Pavel Jelínek,SPD,Z,37,155
Jiří Kobza,SPD,Z,37,155
Jiří Kohoutek,SPD,Z,37,155
Radek Koten,SPD,Z,37,155
Jana Levová,SPD,M,37,155
Karla Maříková,SPD,Z,37,155
Tomio Okamura,SPD,Z,37,155
Zdeněk Podal,SPD,Z,37,155
Miloslav Rozner,SPD,Z,37,155
Radek Rozvoral,SPD,Z,37,155
Lucie Šafránková,SPD,Z,37,155
Lubomír Španěl,SPD,Z,37,155
Radovan Vích,SPD,Z,37,155
Jiří Běhounek,ČSSD,N,37,155
Jan Birke,ČSSD,N,37,155
Petr Dolínek,ČSSD,N,37,155
Jaroslav Foldyna,ČSSD,N,37,155
Alena Gajdůšková,ČSSD,N,37,155
Jan Hamáček,ČSSD,N,37,155
Tomáš Hanzel,ČSSD,N,37,155
Jan Chvojka,ČSSD,N,37,155
Roman Onderka,ČSSD,Z,37,155
Roman Sklenák,ČSSD,Z,37,155
Antonín Staněk,ČSSD,N,37,155
Kateřina Valachová,ČSSD,Z,37,155
Ondřej Veselý,ČSSD,Z,37,155
Václav Votava,ČSSD,N,37,155
Lubomír Zaorálek,ČSSD,N,37,155
Hana Aulická Jírovcová,KSČM,N,37,155
Alexander Černý,KSČM,N,37,155
Jiří Dolejš,KSČM,N,37,155
Vojtěch Filip,KSČM,N,37,155
Miroslav Grebeníček,KSČM,N,37,155
Stanislav Grospič,KSČM,N,37,155
Pavel Kováčik,KSČM,Z,37,155
Leo Luzar,KSČM,N,37,155
Květa Matušovská,KSČM,N,37,155
Zdeněk Ondráček,KSČM,N,37,155
Daniel Pawlas,KSČM,N,37,155
Marie Pěnčíková,KSČM,N,37,155
Ivo Pojezný,KSČM,Z,37,155
Jiří Valenta,KSČM,N,37,155
Miloslava Vostrá,KSČM,N,37,155
Jan Bartošek,KDU-ČSL,A,37,155
Pavel Bělobrádek,KDU-ČSL,A,37,155
Ondřej Benešík,KDU-ČSL,M,37,155
Jan Čižinský,KDU-ČSL,A,37,155
Pavla Golasowská,KDU-ČSL,A,37,155
Stanislav Juránek,KDU-ČSL,A,37,155
Marian Jurečka,KDU-ČSL,A,37,155
Vít Kaňkovský,KDU-ČSL,A,37,155
Jiří Mihola,KDU-ČSL,A,37,155
Marek Výborný,KDU-ČSL,A,37,155
Dominik Feri,TOP09,A,37,155
Miroslav Kalousek,TOP09,A,37,155
Helena Langšádlová,TOP09,A,37,155
Markéta Pekarová Adamová,TOP09,A,37,155
Karel Schwarzenberg,TOP09,Z,37,155
František Vácha,TOP09,A,37,155
Vlastimil Válek,TOP09,A,37,155
Jan Farský,STAN,A,37,155
Petr Gazdík,STAN,A,37,155
Věra Kovářová,STAN,A,37,155
Jana Krutáková,STAN,A,37,155
Petr Pávek,STAN,Z,37,155
Vít Rakušan,STAN,A,37,155
Marian Bojko,Nezařaz,A,37,155
Václav Klaus,Nezařaz,Z,37,155
Zuzana Majerová Zahradníková,Nezařaz,Z,37,155
Ivana Nevludová,Nezařaz,A,37,155
Lubomír Volný,Nezařaz,A,37,155
