Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,327
Andrej Babiš,ANO,M,25,327
Andrea Babišová,ANO,A,25,327
Margita Balaštíková,ANO,A,25,327
Josef Bělica,ANO,A,25,327
Stanislav Berkovec,ANO,A,25,327
Jiří Bláha,ANO,A,25,327
Richard Brabec,ANO,A,25,327
Milan Brázdil,ANO,A,25,327
Andrea Brzobohatá,ANO,A,25,327
Jaroslav Bžoch,ANO,A,25,327
Monika Červíčková,ANO,A,25,327
Klára Dostálová,ANO,Z,25,327
Lenka Dražilová,ANO,A,25,327
Jaroslav Faltýnek,ANO,A,25,327
Kamal Farhan,ANO,A,25,327
Milan Feranec,ANO,A,25,327
Eva Fialová,ANO,A,25,327
Stanislav Fridrich,ANO,A,25,327
Josef Hájek,ANO,A,25,327
Milan Hnilička,ANO,A,25,327
Ivan Jáč,ANO,A,25,327
Miloslav Janulík,ANO,A,25,327
Aleš Juchelka,ANO,A,25,327
Pavel Juříček,ANO,Z,25,327
Adam Kalous,ANO,A,25,327
David Kasal,ANO,A,25,327
Tomáš Kohoutek,ANO,A,25,327
Martin Kolovratník,ANO,A,25,327
Barbora Kořanová,ANO,A,25,327
Josef Kott,ANO,A,25,327
Robert Králíček,ANO,A,25,327
Roman Kubíček,ANO,A,25,327
Jan Kubík,ANO,M,25,327
Jaroslav Kytýr,ANO,A,25,327
Taťána Malá,ANO,A,25,327
Přemysl Mališ,ANO,A,25,327
Jiří Mašek,ANO,A,25,327
Eva Matyášová,ANO,A,25,327
Radka Maxová,ANO,A,25,327
Marcela Melková,ANO,M,25,327
Jana Mračková Vildumetzová,ANO,A,25,327
Patrik Nacher,ANO,A,25,327
Marek Novák,ANO,A,25,327
Monika Oborná,ANO,A,25,327
Ladislav Okleštěk,ANO,A,25,327
Zuzana Ožanová,ANO,A,25,327
Jana Pastuchová,ANO,A,25,327
František Petrtýl,ANO,A,25,327
Pavel Plzák,ANO,A,25,327
Milan Pour,ANO,A,25,327
David Pražák,ANO,A,25,327
Věra Procházková,ANO,A,25,327
Pavel Pustějovský,ANO,A,25,327
Karel Rais,ANO,A,25,327
Michal Ratiborský,ANO,A,25,327
Jan Richter,ANO,A,25,327
Miloslava Rutová,ANO,A,25,327
Pavel Růžička,ANO,A,25,327
Jan Řehounek,ANO,A,25,327
Petr Sadovský,ANO,A,25,327
Jan Schiller,ANO,A,25,327
Pavel Staněk,ANO,A,25,327
Jiří Strýček,ANO,A,25,327
Karla Šlechtová,ANO,M,25,327
Julius Špičák,ANO,A,25,327
David Štolpa,ANO,A,25,327
Dan Ťok,ANO,M,25,327
Karel Tureček,ANO,A,25,327
Helena Válková,ANO,A,25,327
Petr Venhoda,ANO,A,25,327
Adam Vojtěch,ANO,Z,25,327
Jan Volný,ANO,A,25,327
Radek Vondráček,ANO,A,25,327
Ivo Vondrák,ANO,A,25,327
Petr Vrána,ANO,M,25,327
Rostislav Vyzula,ANO,A,25,327
Radek Zlesák,ANO,A,25,327
Ivan Adamec,ODS,Z,25,327
Jan Bauer,ODS,Z,25,327
Martin Baxa,ODS,Z,25,327
Petr Beitl,ODS,A,25,327
Marek Benda,ODS,Z,25,327
Stanislav Blaha,ODS,Z,25,327
Pavel Blažek,ODS,M,25,327
Jana Černochová,ODS,M,25,327
Petr Fiala,ODS,0,25,327
Jakub Janda,ODS,Z,25,327
Karel Krejza,ODS,Z,25,327
Martin Kupka,ODS,Z,25,327
Zuzana Majerová Zahradníková,ODS,Z,25,327
Jaroslav Martinů,ODS,Z,25,327
Ilona Mauritzová,ODS,Z,25,327
Vojtěch Munzar,ODS,M,25,327
Miroslava Němcová,ODS,Z,25,327
Jan Skopeček,ODS,Z,25,327
Zbyněk Stanjura,ODS,Z,25,327
Bohuslav Svoboda,ODS,Z,25,327
Jiří Ventruba,ODS,Z,25,327
Veronika Vrecionová,ODS,Z,25,327
Jan Zahradník,ODS,Z,25,327
Pavel Žáček,ODS,Z,25,327
Dana Balcarová,Piráti,A,25,327
Lukáš Bartoň,Piráti,A,25,327
Ivan Bartoš,Piráti,M,25,327
Lukáš Černohorský,Piráti,A,25,327
František Elfmark,Piráti,A,25,327
Mikuláš Ferjenčík,Piráti,A,25,327
Radek Holomčík,Piráti,A,25,327
Martin Jiránek,Piráti,A,25,327
Lukáš Kolářík,Piráti,A,25,327
František Kopřiva,Piráti,A,25,327
Lenka Kozlová,Piráti,A,25,327
Jan Lipavský,Piráti,A,25,327
Tomáš Martínek,Piráti,A,25,327
Jakub Michálek,Piráti,M,25,327
Mikuláš Peksa,Piráti,A,25,327
Vojtěch Pikal,Piráti,A,25,327
Ondřej Polanský,Piráti,A,25,327
Jan Pošvář,Piráti,A,25,327
Ondřej Profant,Piráti,A,25,327
Olga Richterová,Piráti,M,25,327
Petr Třešňák,Piráti,A,25,327
Tomáš Vymazal,Piráti,A,25,327
Jaroslav Dvořák,SPD,M,25,327
Radim Fiala,SPD,A,25,327
Jaroslav Holík,SPD,A,25,327
Jan Hrnčíř,SPD,A,25,327
Tereza Hyťhová,SPD,A,25,327
Monika Jarošová,SPD,A,25,327
Pavel Jelínek,SPD,A,25,327
Jiří Kobza,SPD,A,25,327
Jiří Kohoutek,SPD,A,25,327
Radek Koten,SPD,A,25,327
Jana Levová,SPD,M,25,327
Karla Maříková,SPD,A,25,327
Tomio Okamura,SPD,A,25,327
