Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,153
Andrej Babiš,ANO,M,48,153
Andrea Babišová,ANO,Z,48,153
Ondřej Babka,ANO,Z,48,153
Margita Balaštíková,ANO,N,48,153
Josef Bělica,ANO,N,48,153
Stanislav Berkovec,ANO,Z,48,153
Jiří Bláha,ANO,Z,48,153
Richard Brabec,ANO,N,48,153
Milan Brázdil,ANO,Z,48,153
Andrea Brzobohatá,ANO,Z,48,153
Jaroslav Bžoch,ANO,N,48,153
Monika Červíčková,ANO,Z,48,153
Klára Dostálová,ANO,Z,48,153
Lenka Dražilová,ANO,Z,48,153
Jaroslav Faltýnek,ANO,Z,48,153
Kamal Farhan,ANO,Z,48,153
Milan Feranec,ANO,N,48,153
Eva Fialová,ANO,Z,48,153
Stanislav Fridrich,ANO,Z,48,153
Josef Hájek,ANO,N,48,153
Milan Hnilička,ANO,Z,48,153
Ivan Jáč,ANO,N,48,153
Miloslav Janulík,ANO,Z,48,153
Aleš Juchelka,ANO,Z,48,153
Pavel Juříček,ANO,Z,48,153
Iva Kalátová,ANO,Z,48,153
Adam Kalous,ANO,Z,48,153
David Kasal,ANO,0,48,153
Tomáš Kohoutek,ANO,N,48,153
Martin Kolovratník,ANO,Z,48,153
Barbora Kořanová,ANO,Z,48,153
Josef Kott,ANO,Z,48,153
Robert Králíček,ANO,A,48,153
Roman Kubíček,ANO,Z,48,153
Jan Kubík,ANO,N,48,153
Jaroslav Kytýr,ANO,N,48,153
Taťána Malá,ANO,N,48,153
Přemysl Mališ,ANO,Z,48,153
Jiří Mašek,ANO,Z,48,153
Eva Matyášová,ANO,Z,48,153
Marcela Melková,ANO,N,48,153
Jana Mračková Vildumetzová,ANO,Z,48,153
Patrik Nacher,ANO,A,48,153
Marek Novák,ANO,M,48,153
Monika Oborná,ANO,Z,48,153
Ladislav Okleštěk,ANO,Z,48,153
Zuzana Ožanová,ANO,N,48,153
Jana Pastuchová,ANO,N,48,153
František Petrtýl,ANO,Z,48,153
Pavel Plzák,ANO,N,48,153
Milan Pour,ANO,Z,48,153
David Pražák,ANO,N,48,153
Věra Procházková,ANO,N,48,153
Pavel Pustějovský,ANO,N,48,153
Karel Rais,ANO,N,48,153
Michal Ratiborský,ANO,N,48,153
Jan Richter,ANO,M,48,153
Miloslava Rutová,ANO,N,48,153
Pavel Růžička,ANO,Z,48,153
Jan Řehounek,ANO,Z,48,153
Petr Sadovský,ANO,Z,48,153
Jan Schiller,ANO,Z,48,153
Pavel Staněk,ANO,Z,48,153
Jiří Strýček,ANO,Z,48,153
Karla Šlechtová,ANO,Z,48,153
Julius Špičák,ANO,N,48,153
David Štolpa,ANO,Z,48,153
Karel Tureček,ANO,M,48,153
Helena Válková,ANO,M,48,153
Petr Venhoda,ANO,Z,48,153
Adam Vojtěch,ANO,Z,48,153
Jan Volný,ANO,Z,48,153
Radek Vondráček,ANO,N,48,153
Ivo Vondrák,ANO,Z,48,153
Petr Vrána,ANO,Z,48,153
Rostislav Vyzula,ANO,N,48,153
Radek Zlesák,ANO,Z,48,153
Ivan Adamec,ODS,N,48,153
Jan Bauer,ODS,A,48,153
Martin Baxa,ODS,Z,48,153
Petr Beitl,ODS,A,48,153
Marek Benda,ODS,A,48,153
Petr Bendl,ODS,Z,48,153
Stanislav Blaha,ODS,A,48,153
Pavel Blažek,ODS,A,48,153
Jana Černochová,ODS,A,48,153
Petr Fiala,ODS,Z,48,153
Jakub Janda,ODS,A,48,153
Karel Krejza,ODS,A,48,153
Martin Kupka,ODS,Z,48,153
Jaroslav Martinů,ODS,Z,48,153
Ilona Mauritzová,ODS,Z,48,153
Vojtěch Munzar,ODS,Z,48,153
Miroslava Němcová,ODS,Z,48,153
Jan Skopeček,ODS,Z,48,153
Zbyněk Stanjura,ODS,A,48,153
Bohuslav Svoboda,ODS,A,48,153
Jiří Ventruba,ODS,Z,48,153
Jan Zahradník,ODS,Z,48,153
Pavel Žáček,ODS,A,48,153
Dana Balcarová,Piráti,A,48,153
Lukáš Bartoň,Piráti,A,48,153
Ivan Bartoš,Piráti,A,48,153
Lukáš Černohorský,Piráti,M,48,153
František Elfmark,Piráti,A,48,153
Mikuláš Ferjenčík,Piráti,A,48,153
Radek Holomčík,Piráti,A,48,153
Martin Jiránek,Piráti,A,48,153
Lukáš Kolářík,Piráti,A,48,153
František Kopřiva,Piráti,A,48,153
Lenka Kozlová,Piráti,A,48,153
Jan Lipavský,Piráti,A,48,153
Tomáš Martínek,Piráti,A,48,153
Jakub Michálek,Piráti,A,48,153
František Navrkal,Piráti,A,48,153
Vojtěch Pikal,Piráti,A,48,153
Ondřej Polanský,Piráti,A,48,153
Jan Pošvář,Piráti,A,48,153
Ondřej Profant,Piráti,A,48,153
Olga Richterová,Piráti,A,48,153
Petr Třešňák,Piráti,A,48,153
Tomáš Vymazal,Piráti,A,48,153
Jaroslav Dvořák,SPD,M,48,153
Radim Fiala,SPD,N,48,153
Jaroslav Foldyna,SPD,Z,48,153
Jaroslav Holík,SPD,N,48,153
Jan Hrnčíř,SPD,N,48,153
Tereza Hyťhová,SPD,N,48,153
Monika Jarošová,SPD,N,48,153
Pavel Jelínek,SPD,N,48,153
Jiří Kobza,SPD,M,48,153
Jiří Kohoutek,SPD,N,48,153
Radek Koten,SPD,N,48,153
Jana Levová,SPD,N,48,153
Karla Maříková,SPD,N,48,153
Tomio Okamura,SPD,N,48,153
Zdeněk Podal,SPD,N,48,153
Miloslav Rozner,SPD,N,48,153
Radek Rozvoral,SPD,N,48,153
Lucie Šafránková,SPD,M,48,153
Lubomír Španěl,SPD,N,48,153
Radovan Vích,SPD,0,48,153
Jiří Běhounek,ČSSD,Z,48,153
Jan Birke,ČSSD,A,48,153
Petr Dolínek,ČSSD,0,48,153
Alena Gajdůšková,ČSSD,Z,48,153
Jan Hamáček,ČSSD,Z,48,153
Tomáš Hanzel,ČSSD,Z,48,153
Jan Chvojka,ČSSD,A,48,153
Roman Onderka,ČSSD,Z,48,153
Roman Sklenák,ČSSD,A,48,153
Antonín Staněk,ČSSD,Z,48,153
Kateřina Valachová,ČSSD,Z,48,153
Ondřej Veselý,ČSSD,N,48,153
Václav Votava,ČSSD,M,48,153
Lubomír Zaorálek,ČSSD,A,48,153
Hana Aulická Jírovcová,KSČM,0,48,153
Alexander Černý,KSČM,Z,48,153
Jiří Dolejš,KSČM,Z,48,153
Vojtěch Filip,KSČM,N,48,153
Miroslav Grebeníček,KSČM,N,48,153
Stanislav Grospič,KSČM,N,48,153
Pavel Kováčik,KSČM,N,48,153
Leo Luzar,KSČM,N,48,153
Květa Matušovská,KSČM,N,48,153
Zdeněk Ondráček,KSČM,N,48,153
Daniel Pawlas,KSČM,N,48,153
Marie Pěnčíková,KSČM,N,48,153
Ivo Pojezný,KSČM,N,48,153
Jiří Valenta,KSČM,N,48,153
Miloslava Vostrá,KSČM,Z,48,153
Jan Bartošek,KDU-ČSL,A,48,153
Pavel Bělobrádek,KDU-ČSL,A,48,153
Ondřej Benešík,KDU-ČSL,A,48,153
Jan Čižinský,KDU-ČSL,A,48,153
Pavla Golasowská,KDU-ČSL,A,48,153
Stanislav Juránek,KDU-ČSL,A,48,153
Marian Jurečka,KDU-ČSL,A,48,153
Vít Kaňkovský,KDU-ČSL,A,48,153
Jiří Mihola,KDU-ČSL,A,48,153
Marek Výborný,KDU-ČSL,A,48,153
Dominik Feri,TOP09,A,48,153
Miroslav Kalousek,TOP09,A,48,153
Helena Langšádlová,TOP09,A,48,153
Markéta Pekarová Adamová,TOP09,A,48,153
Karel Schwarzenberg,TOP09,A,48,153
František Vácha,TOP09,A,48,153
Vlastimil Válek,TOP09,A,48,153
Jan Farský,STAN,Z,48,153
Petr Gazdík,STAN,Z,48,153
Věra Kovářová,STAN,0,48,153
Jana Krutáková,STAN,Z,48,153
Petr Pávek,STAN,Z,48,153
Vít Rakušan,STAN,Z,48,153
Marian Bojko,Nezařaz,Z,48,153
Václav Klaus,Nezařaz,Z,48,153
Zuzana Majerová Zahradníková,Nezařaz,Z,48,153
Ivana Nevludová,Nezařaz,Z,48,153
Lubomír Volný,Nezařaz,M,48,153
