Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,Z,34,192
Petr Vrána,ANO,Z,34,192
Rostislav Vyzula,ANO,M,34,192
Radek Zlesák,ANO,Z,34,192
Ivan Adamec,ODS,A,34,192
Jan Bauer,ODS,A,34,192
Martin Baxa,ODS,A,34,192
Petr Beitl,ODS,A,34,192
Marek Benda,ODS,A,34,192
Petr Bendl,ODS,A,34,192
Stanislav Blaha,ODS,A,34,192
Pavel Blažek,ODS,A,34,192
Jana Černochová,ODS,A,34,192
Petr Fiala,ODS,A,34,192
Jakub Janda,ODS,A,34,192
Karel Krejza,ODS,M,34,192
Martin Kupka,ODS,A,34,192
Jaroslav Martinů,ODS,A,34,192
Ilona Mauritzová,ODS,A,34,192
Vojtěch Munzar,ODS,A,34,192
Miroslava Němcová,ODS,A,34,192
Jan Skopeček,ODS,A,34,192
Zbyněk Stanjura,ODS,A,34,192
Bohuslav Svoboda,ODS,0,34,192
Jiří Ventruba,ODS,A,34,192
Jan Zahradník,ODS,A,34,192
Pavel Žáček,ODS,A,34,192
Dana Balcarová,Piráti,A,34,192
Lukáš Bartoň,Piráti,A,34,192
Ivan Bartoš,Piráti,A,34,192
Lukáš Černohorský,Piráti,A,34,192
František Elfmark,Piráti,A,34,192
Mikuláš Ferjenčík,Piráti,A,34,192
Radek Holomčík,Piráti,A,34,192
Martin Jiránek,Piráti,A,34,192
Lukáš Kolářík,Piráti,A,34,192
František Kopřiva,Piráti,A,34,192
Lenka Kozlová,Piráti,A,34,192
Jan Lipavský,Piráti,A,34,192
Tomáš Martínek,Piráti,A,34,192
Jakub Michálek,Piráti,A,34,192
František Navrkal,Piráti,A,34,192
Vojtěch Pikal,Piráti,A,34,192
Ondřej Polanský,Piráti,A,34,192
Jan Pošvář,Piráti,A,34,192
Ondřej Profant,Piráti,A,34,192
Olga Richterová,Piráti,A,34,192
Petr Třešňák,Piráti,A,34,192
Tomáš Vymazal,Piráti,A,34,192
Jaroslav Dvořák,SPD,M,34,192
Radim Fiala,SPD,M,34,192
Jaroslav Holík,SPD,A,34,192
Jan Hrnčíř,SPD,A,34,192
Tereza Hyťhová,SPD,M,34,192
Monika Jarošová,SPD,A,34,192
Pavel Jelínek,SPD,A,34,192
Jiří Kobza,SPD,A,34,192
Jiří Kohoutek,SPD,A,34,192
Radek Koten,SPD,A,34,192
Jana Levová,SPD,A,34,192
Karla Maříková,SPD,A,34,192
Tomio Okamura,SPD,A,34,192
Zdeněk Podal,SPD,A,34,192
Miloslav Rozner,SPD,A,34,192
Radek Rozvoral,SPD,A,34,192
Lucie Šafránková,SPD,M,34,192
Lubomír Španěl,SPD,A,34,192
Radovan Vích,SPD,A,34,192
Jiří Běhounek,ČSSD,M,34,192
Jan Birke,ČSSD,Z,34,192
Petr Dolínek,ČSSD,0,34,192
Jaroslav Foldyna,ČSSD,Z,34,192
Alena Gajdůšková,ČSSD,Z,34,192
Jan Hamáček,ČSSD,M,34,192
Tomáš Hanzel,ČSSD,Z,34,192
Jan Chvojka,ČSSD,Z,34,192
Roman Onderka,ČSSD,Z,34,192
Roman Sklenák,ČSSD,Z,34,192
Antonín Staněk,ČSSD,Z,34,192
Kateřina Valachová,ČSSD,Z,34,192
Ondřej Veselý,ČSSD,Z,34,192
Václav Votava,ČSSD,Z,34,192
Lubomír Zaorálek,ČSSD,0,34,192
Hana Aulická Jírovcová,KSČM,Z,34,192
Alexander Černý,KSČM,Z,34,192
Jiří Dolejš,KSČM,Z,34,192
Vojtěch Filip,KSČM,Z,34,192
Miroslav Grebeníček,KSČM,Z,34,192
Stanislav Grospič,KSČM,Z,34,192
Pavel Kováčik,KSČM,Z,34,192
Leo Luzar,KSČM,Z,34,192
Květa Matušovská,KSČM,Z,34,192
Zdeněk Ondráček,KSČM,Z,34,192
Daniel Pawlas,KSČM,Z,34,192
Marie Pěnčíková,KSČM,Z,34,192
Ivo Pojezný,KSČM,Z,34,192
Jiří Valenta,KSČM,Z,34,192
Miloslava Vostrá,KSČM,Z,34,192
Jan Bartošek,KDU-ČSL,A,34,192
Pavel Bělobrádek,KDU-ČSL,A,34,192
Ondřej Benešík,KDU-ČSL,A,34,192
Jan Čižinský,KDU-ČSL,A,34,192
Pavla Golasowská,KDU-ČSL,A,34,192
Stanislav Juránek,KDU-ČSL,A,34,192
Marian Jurečka,KDU-ČSL,A,34,192
Vít Kaňkovský,KDU-ČSL,A,34,192
Jiří Mihola,KDU-ČSL,0,34,192
Marek Výborný,KDU-ČSL,A,34,192
Dominik Feri,TOP09,A,34,192
Miroslav Kalousek,TOP09,0,34,192
Helena Langšádlová,TOP09,A,34,192
Markéta Pekarová Adamová,TOP09,A,34,192
Karel Schwarzenberg,TOP09,A,34,192
František Vácha,TOP09,A,34,192
Vlastimil Válek,TOP09,M,34,192
Jan Farský,STAN,A,34,192
Petr Gazdík,STAN,A,34,192
Věra Kovářová,STAN,A,34,192
Jana Krutáková,STAN,A,34,192
Petr Pávek,STAN,A,34,192
Vít Rakušan,STAN,A,34,192
Marian Bojko,Nezařaz,A,34,192
Václav Klaus,Nezařaz,A,34,192
Zuzana Majerová Zahradníková,Nezařaz,A,34,192
Ivana Nevludová,Nezařaz,A,34,192
Lubomír Volný,Nezařaz,M,34,192
