Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,110
Andrej Babiš,ANO,M,43,110
Andrea Babišová,ANO,M,43,110
Ondřej Babka,ANO,A,43,110
Margita Balaštíková,ANO,M,43,110
Josef Bělica,ANO,M,43,110
Stanislav Berkovec,ANO,A,43,110
Jiří Bláha,ANO,M,43,110
Richard Brabec,ANO,M,43,110
Milan Brázdil,ANO,A,43,110
Andrea Brzobohatá,ANO,M,43,110
Jaroslav Bžoch,ANO,A,43,110
Monika Červíčková,ANO,A,43,110
Klára Dostálová,ANO,A,43,110
Lenka Dražilová,ANO,A,43,110
Jaroslav Faltýnek,ANO,A,43,110
Kamal Farhan,ANO,A,43,110
Milan Feranec,ANO,Z,43,110
Eva Fialová,ANO,A,43,110
Stanislav Fridrich,ANO,M,43,110
Josef Hájek,ANO,M,43,110
Milan Hnilička,ANO,M,43,110
Ivan Jáč,ANO,M,43,110
Miloslav Janulík,ANO,A,43,110
Aleš Juchelka,ANO,A,43,110
Pavel Juříček,ANO,A,43,110
Iva Kalátová,ANO,M,43,110
Adam Kalous,ANO,A,43,110
David Kasal,ANO,M,43,110
Tomáš Kohoutek,ANO,A,43,110
Martin Kolovratník,ANO,M,43,110
Barbora Kořanová,ANO,A,43,110
Josef Kott,ANO,M,43,110
Robert Králíček,ANO,A,43,110
Roman Kubíček,ANO,A,43,110
Jan Kubík,ANO,M,43,110
Jaroslav Kytýr,ANO,A,43,110
Taťána Malá,ANO,M,43,110
Přemysl Mališ,ANO,M,43,110
Jiří Mašek,ANO,M,43,110
Eva Matyášová,ANO,M,43,110
Marcela Melková,ANO,A,43,110
Jana Mračková Vildumetzová,ANO,M,43,110
Patrik Nacher,ANO,A,43,110
Marek Novák,ANO,A,43,110
Monika Oborná,ANO,A,43,110
Ladislav Okleštěk,ANO,M,43,110
Zuzana Ožanová,ANO,A,43,110
Jana Pastuchová,ANO,Z,43,110
František Petrtýl,ANO,A,43,110
Pavel Plzák,ANO,M,43,110
Milan Pour,ANO,M,43,110
David Pražák,ANO,A,43,110
Věra Procházková,ANO,M,43,110
Pavel Pustějovský,ANO,M,43,110
Karel Rais,ANO,A,43,110
Michal Ratiborský,ANO,M,43,110
Jan Richter,ANO,M,43,110
Miloslava Rutová,ANO,M,43,110
Pavel Růžička,ANO,A,43,110
Jan Řehounek,ANO,M,43,110
Petr Sadovský,ANO,A,43,110
Jan Schiller,ANO,M,43,110
Pavel Staněk,ANO,M,43,110
Jiří Strýček,ANO,A,43,110
Karla Šlechtová,ANO,M,43,110
Julius Špičák,ANO,A,43,110
David Štolpa,ANO,A,43,110
Karel Tureček,ANO,M,43,110
Helena Válková,ANO,A,43,110
Petr Venhoda,ANO,M,43,110
Adam Vojtěch,ANO,M,43,110
Jan Volný,ANO,M,43,110
Radek Vondráček,ANO,A,43,110
Ivo Vondrák,ANO,M,43,110
Petr Vrána,ANO,M,43,110
Rostislav Vyzula,ANO,A,43,110
Radek Zlesák,ANO,M,43,110
Ivan Adamec,ODS,M,43,110
Jan Bauer,ODS,A,43,110
Martin Baxa,ODS,A,43,110
Petr Beitl,ODS,M,43,110
Marek Benda,ODS,A,43,110
Petr Bendl,ODS,A,43,110
Stanislav Blaha,ODS,A,43,110
Pavel Blažek,ODS,Z,43,110
