Name,Party,Vote,Meeting,Proposal
Radek Zlesák,ANO,A,47,229
Ivan Adamec,ODS,A,47,229
Jan Bauer,ODS,Z,47,229
Martin Baxa,ODS,A,47,229
Petr Beitl,ODS,A,47,229
Marek Benda,ODS,A,47,229
Petr Bendl,ODS,A,47,229
Stanislav Blaha,ODS,A,47,229
Pavel Blažek,ODS,A,47,229
Jana Černochová,ODS,A,47,229
Petr Fiala,ODS,Z,47,229
Jakub Janda,ODS,A,47,229
Karel Krejza,ODS,A,47,229
Martin Kupka,ODS,0,47,229
Jaroslav Martinů,ODS,A,47,229
Ilona Mauritzová,ODS,A,47,229
Vojtěch Munzar,ODS,A,47,229
Miroslava Němcová,ODS,A,47,229
Jan Skopeček,ODS,A,47,229
Zbyněk Stanjura,ODS,Z,47,229
Bohuslav Svoboda,ODS,A,47,229
Jiří Ventruba,ODS,A,47,229
Jan Zahradník,ODS,A,47,229
Pavel Žáček,ODS,A,47,229
Dana Balcarová,Piráti,Z,47,229
Lukáš Bartoň,Piráti,A,47,229
Ivan Bartoš,Piráti,Z,47,229
Lukáš Černohorský,Piráti,A,47,229
František Elfmark,Piráti,A,47,229
Mikuláš Ferjenčík,Piráti,0,47,229
Radek Holomčík,Piráti,A,47,229
Martin Jiránek,Piráti,A,47,229
Lukáš Kolářík,Piráti,M,47,229
František Kopřiva,Piráti,Z,47,229
Lenka Kozlová,Piráti,A,47,229
Jan Lipavský,Piráti,A,47,229
Tomáš Martínek,Piráti,A,47,229
Jakub Michálek,Piráti,Z,47,229
František Navrkal,Piráti,A,47,229
Vojtěch Pikal,Piráti,0,47,229
Ondřej Polanský,Piráti,A,47,229
Jan Pošvář,Piráti,A,47,229
Ondřej Profant,Piráti,A,47,229
Olga Richterová,Piráti,Z,47,229
Petr Třešňák,Piráti,A,47,229
Tomáš Vymazal,Piráti,0,47,229
Jaroslav Dvořák,SPD,Z,47,229
Radim Fiala,SPD,Z,47,229
Jaroslav Foldyna,SPD,Z,47,229
Jaroslav Holík,SPD,A,47,229
Jan Hrnčíř,SPD,A,47,229
Tereza Hyťhová,SPD,A,47,229
Monika Jarošová,SPD,A,47,229
Pavel Jelínek,SPD,A,47,229
Jiří Kobza,SPD,0,47,229
Jiří Kohoutek,SPD,Z,47,229
Radek Koten,SPD,A,47,229
Jana Levová,SPD,M,47,229
Karla Maříková,SPD,A,47,229
Tomio Okamura,SPD,A,47,229
Zdeněk Podal,SPD,A,47,229
Miloslav Rozner,SPD,A,47,229
Radek Rozvoral,SPD,A,47,229
Lucie Šafránková,SPD,A,47,229
Lubomír Španěl,SPD,A,47,229
Radovan Vích,SPD,A,47,229
Jiří Běhounek,ČSSD,A,47,229
Jan Birke,ČSSD,A,47,229
Petr Dolínek,ČSSD,A,47,229
Alena Gajdůšková,ČSSD,A,47,229
Jan Hamáček,ČSSD,A,47,229
Tomáš Hanzel,ČSSD,A,47,229
Jan Chvojka,ČSSD,A,47,229
Roman Onderka,ČSSD,A,47,229
Roman Sklenák,ČSSD,A,47,229
Antonín Staněk,ČSSD,M,47,229
Kateřina Valachová,ČSSD,A,47,229
Ondřej Veselý,ČSSD,A,47,229
Václav Votava,ČSSD,A,47,229
Lubomír Zaorálek,ČSSD,Z,47,229
Hana Aulická Jírovcová,KSČM,A,47,229
Alexander Černý,KSČM,A,47,229
Jiří Dolejš,KSČM,A,47,229
Vojtěch Filip,KSČM,A,47,229
Miroslav Grebeníček,KSČM,A,47,229
Stanislav Grospič,KSČM,A,47,229
Pavel Kováčik,KSČM,A,47,229
Leo Luzar,KSČM,Z,47,229
Květa Matušovská,KSČM,A,47,229
Zdeněk Ondráček,KSČM,A,47,229
Daniel Pawlas,KSČM,M,47,229
Marie Pěnčíková,KSČM,A,47,229
Ivo Pojezný,KSČM,M,47,229
Jiří Valenta,KSČM,A,47,229
Miloslava Vostrá,KSČM,0,47,229
Jan Bartošek,KDU-ČSL,Z,47,229
Pavel Bělobrádek,KDU-ČSL,Z,47,229
Ondřej Benešík,KDU-ČSL,A,47,229
Jan Čižinský,KDU-ČSL,M,47,229
Pavla Golasowská,KDU-ČSL,A,47,229
Stanislav Juránek,KDU-ČSL,A,47,229
Marian Jurečka,KDU-ČSL,A,47,229
Vít Kaňkovský,KDU-ČSL,A,47,229
Jiří Mihola,KDU-ČSL,A,47,229
Marek Výborný,KDU-ČSL,A,47,229
Dominik Feri,TOP09,M,47,229
Miroslav Kalousek,TOP09,A,47,229
Helena Langšádlová,TOP09,Z,47,229
Markéta Pekarová Adamová,TOP09,A,47,229
Karel Schwarzenberg,TOP09,M,47,229
František Vácha,TOP09,A,47,229
Vlastimil Válek,TOP09,A,47,229
Jan Farský,STAN,A,47,229
Petr Gazdík,STAN,Z,47,229
Věra Kovářová,STAN,Z,47,229
Jana Krutáková,STAN,A,47,229
Petr Pávek,STAN,M,47,229
Vít Rakušan,STAN,Z,47,229
Marian Bojko,Nezařaz,M,47,229
Václav Klaus,Nezařaz,Z,47,229
Zuzana Majerová Zahradníková,Nezařaz,M,47,229
Ivana Nevludová,Nezařaz,M,47,229
Lubomír Volný,Nezařaz,M,47,229
