Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,257
Andrej Babiš,ANO,M,29,257
Andrea Babišová,ANO,N,29,257
Margita Balaštíková,ANO,N,29,257
Josef Bělica,ANO,N,29,257
Stanislav Berkovec,ANO,N,29,257
Jiří Bláha,ANO,N,29,257
Richard Brabec,ANO,N,29,257
Milan Brázdil,ANO,N,29,257
Andrea Brzobohatá,ANO,N,29,257
Jaroslav Bžoch,ANO,N,29,257
Monika Červíčková,ANO,N,29,257
Klára Dostálová,ANO,M,29,257
Lenka Dražilová,ANO,N,29,257
Jaroslav Faltýnek,ANO,N,29,257
Kamal Farhan,ANO,N,29,257
Milan Feranec,ANO,N,29,257
Eva Fialová,ANO,N,29,257
Stanislav Fridrich,ANO,N,29,257
Josef Hájek,ANO,N,29,257
Milan Hnilička,ANO,N,29,257
Ivan Jáč,ANO,N,29,257
Miloslav Janulík,ANO,N,29,257
Aleš Juchelka,ANO,N,29,257
Pavel Juříček,ANO,M,29,257
Iva Kalátová,ANO,N,29,257
Adam Kalous,ANO,N,29,257
David Kasal,ANO,N,29,257
Tomáš Kohoutek,ANO,N,29,257
Martin Kolovratník,ANO,N,29,257
Barbora Kořanová,ANO,Z,29,257
Josef Kott,ANO,N,29,257
Robert Králíček,ANO,N,29,257
Roman Kubíček,ANO,N,29,257
Jan Kubík,ANO,N,29,257
Jaroslav Kytýr,ANO,N,29,257
Taťána Malá,ANO,Z,29,257
Přemysl Mališ,ANO,N,29,257
Jiří Mašek,ANO,N,29,257
Eva Matyášová,ANO,N,29,257
Radka Maxová,ANO,N,29,257
Marcela Melková,ANO,N,29,257
Jana Mračková Vildumetzová,ANO,N,29,257
Patrik Nacher,ANO,N,29,257
Marek Novák,ANO,N,29,257
Monika Oborná,ANO,N,29,257
Ladislav Okleštěk,ANO,N,29,257
Zuzana Ožanová,ANO,M,29,257
Jana Pastuchová,ANO,N,29,257
František Petrtýl,ANO,N,29,257
Pavel Plzák,ANO,N,29,257
Milan Pour,ANO,N,29,257
David Pražák,ANO,N,29,257
Věra Procházková,ANO,N,29,257
Pavel Pustějovský,ANO,M,29,257
Karel Rais,ANO,N,29,257
Michal Ratiborský,ANO,N,29,257
Jan Richter,ANO,N,29,257
Miloslava Rutová,ANO,N,29,257
Pavel Růžička,ANO,N,29,257
Jan Řehounek,ANO,N,29,257
Petr Sadovský,ANO,N,29,257
Jan Schiller,ANO,N,29,257
Pavel Staněk,ANO,Z,29,257
Jiří Strýček,ANO,N,29,257
Karla Šlechtová,ANO,N,29,257
Julius Špičák,ANO,N,29,257
David Štolpa,ANO,N,29,257
Karel Tureček,ANO,N,29,257
Helena Válková,ANO,N,29,257
Petr Venhoda,ANO,Z,29,257
Adam Vojtěch,ANO,N,29,257
