Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,A,33,151
Karel Rais,ANO,A,33,151
Michal Ratiborský,ANO,A,33,151
Jan Richter,ANO,0,33,151
Miloslava Rutová,ANO,M,33,151
Pavel Růžička,ANO,A,33,151
Jan Řehounek,ANO,A,33,151
Petr Sadovský,ANO,M,33,151
Jan Schiller,ANO,A,33,151
Pavel Staněk,ANO,A,33,151
Jiří Strýček,ANO,A,33,151
Karla Šlechtová,ANO,A,33,151
Julius Špičák,ANO,M,33,151
David Štolpa,ANO,M,33,151
Karel Tureček,ANO,A,33,151
Helena Válková,ANO,0,33,151
Petr Venhoda,ANO,M,33,151
Adam Vojtěch,ANO,0,33,151
Jan Volný,ANO,M,33,151
Radek Vondráček,ANO,A,33,151
Ivo Vondrák,ANO,M,33,151
Petr Vrána,ANO,A,33,151
Rostislav Vyzula,ANO,M,33,151
Radek Zlesák,ANO,A,33,151
Ivan Adamec,ODS,0,33,151
Jan Bauer,ODS,A,33,151
Martin Baxa,ODS,A,33,151
Petr Beitl,ODS,M,33,151
Marek Benda,ODS,0,33,151
Petr Bendl,ODS,A,33,151
Stanislav Blaha,ODS,A,33,151
Pavel Blažek,ODS,A,33,151
Jana Černochová,ODS,A,33,151
Petr Fiala,ODS,A,33,151
Jakub Janda,ODS,A,33,151
Karel Krejza,ODS,0,33,151
Martin Kupka,ODS,A,33,151
Jaroslav Martinů,ODS,A,33,151
Ilona Mauritzová,ODS,A,33,151
Vojtěch Munzar,ODS,A,33,151
Miroslava Němcová,ODS,A,33,151
Jan Skopeček,ODS,0,33,151
Zbyněk Stanjura,ODS,A,33,151
Bohuslav Svoboda,ODS,0,33,151
Jiří Ventruba,ODS,A,33,151
Jan Zahradník,ODS,A,33,151
Pavel Žáček,ODS,A,33,151
Dana Balcarová,Piráti,A,33,151
Lukáš Bartoň,Piráti,A,33,151
Ivan Bartoš,Piráti,A,33,151
Lukáš Černohorský,Piráti,A,33,151
František Elfmark,Piráti,A,33,151
Mikuláš Ferjenčík,Piráti,A,33,151
Radek Holomčík,Piráti,A,33,151
Martin Jiránek,Piráti,A,33,151
Lukáš Kolářík,Piráti,A,33,151
František Kopřiva,Piráti,A,33,151
Lenka Kozlová,Piráti,A,33,151
Jan Lipavský,Piráti,A,33,151
Tomáš Martínek,Piráti,A,33,151
Jakub Michálek,Piráti,A,33,151
František Navrkal,Piráti,A,33,151
Vojtěch Pikal,Piráti,A,33,151
Ondřej Polanský,Piráti,A,33,151
Jan Pošvář,Piráti,A,33,151
Ondřej Profant,Piráti,A,33,151
Olga Richterová,Piráti,A,33,151
Petr Třešňák,Piráti,A,33,151
Tomáš Vymazal,Piráti,A,33,151
Jaroslav Dvořák,SPD,M,33,151
Radim Fiala,SPD,0,33,151
Jaroslav Holík,SPD,A,33,151
Jan Hrnčíř,SPD,0,33,151
Tereza Hyťhová,SPD,A,33,151
Monika Jarošová,SPD,A,33,151
Pavel Jelínek,SPD,A,33,151
Jiří Kobza,SPD,A,33,151
Jiří Kohoutek,SPD,A,33,151
Radek Koten,SPD,A,33,151
Jana Levová,SPD,M,33,151
Karla Maříková,SPD,A,33,151
Tomio Okamura,SPD,A,33,151
Zdeněk Podal,SPD,A,33,151
Miloslav Rozner,SPD,A,33,151
Radek Rozvoral,SPD,A,33,151
Lucie Šafránková,SPD,A,33,151
Lubomír Španěl,SPD,0,33,151
Radovan Vích,SPD,0,33,151
Jiří Běhounek,ČSSD,A,33,151
Jan Birke,ČSSD,A,33,151
Petr Dolínek,ČSSD,A,33,151
Jaroslav Foldyna,ČSSD,0,33,151
Alena Gajdůšková,ČSSD,0,33,151
Jan Hamáček,ČSSD,0,33,151
Tomáš Hanzel,ČSSD,0,33,151
Jan Chvojka,ČSSD,Z,33,151
Roman Onderka,ČSSD,A,33,151
Roman Sklenák,ČSSD,A,33,151
Antonín Staněk,ČSSD,M,33,151
Kateřina Valachová,ČSSD,M,33,151
Ondřej Veselý,ČSSD,A,33,151
Václav Votava,ČSSD,A,33,151
Lubomír Zaorálek,ČSSD,0,33,151
Hana Aulická Jírovcová,KSČM,A,33,151
Alexander Černý,KSČM,M,33,151
Jiří Dolejš,KSČM,A,33,151
Vojtěch Filip,KSČM,A,33,151
Miroslav Grebeníček,KSČM,0,33,151
Stanislav Grospič,KSČM,A,33,151
Pavel Kováčik,KSČM,M,33,151
Leo Luzar,KSČM,0,33,151
Květa Matušovská,KSČM,A,33,151
Zdeněk Ondráček,KSČM,M,33,151
Daniel Pawlas,KSČM,A,33,151
Marie Pěnčíková,KSČM,A,33,151
Ivo Pojezný,KSČM,A,33,151
Jiří Valenta,KSČM,A,33,151
Miloslava Vostrá,KSČM,A,33,151
Jan Bartošek,KDU-ČSL,M,33,151
Pavel Bělobrádek,KDU-ČSL,M,33,151
Ondřej Benešík,KDU-ČSL,A,33,151
Jan Čižinský,KDU-ČSL,A,33,151
Pavla Golasowská,KDU-ČSL,M,33,151
Stanislav Juránek,KDU-ČSL,M,33,151
Marian Jurečka,KDU-ČSL,A,33,151
Vít Kaňkovský,KDU-ČSL,A,33,151
Jiří Mihola,KDU-ČSL,A,33,151
Marek Výborný,KDU-ČSL,M,33,151
Dominik Feri,TOP09,A,33,151
Miroslav Kalousek,TOP09,A,33,151
Helena Langšádlová,TOP09,A,33,151
Markéta Pekarová Adamová,TOP09,M,33,151
Karel Schwarzenberg,TOP09,A,33,151
František Vácha,TOP09,A,33,151
Vlastimil Válek,TOP09,A,33,151
Jan Farský,STAN,M,33,151
Petr Gazdík,STAN,A,33,151
Věra Kovářová,STAN,A,33,151
Jana Krutáková,STAN,A,33,151
Petr Pávek,STAN,Z,33,151
Vít Rakušan,STAN,M,33,151
Marian Bojko,Nezařaz,M,33,151
Václav Klaus,Nezařaz,A,33,151
Zuzana Majerová Zahradníková,Nezařaz,A,33,151
Ivana Nevludová,Nezařaz,Z,33,151
Lubomír Volný,Nezařaz,A,33,151
