Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,108
Andrej Babiš,ANO,M,38,108
Andrea Babišová,ANO,A,38,108
Ondřej Babka,ANO,A,38,108
Margita Balaštíková,ANO,A,38,108
Josef Bělica,ANO,Z,38,108
Stanislav Berkovec,ANO,A,38,108
Jiří Bláha,ANO,M,38,108
Richard Brabec,ANO,M,38,108
Milan Brázdil,ANO,A,38,108
Andrea Brzobohatá,ANO,A,38,108
Jaroslav Bžoch,ANO,A,38,108
Monika Červíčková,ANO,A,38,108
Klára Dostálová,ANO,M,38,108
Lenka Dražilová,ANO,0,38,108
Jaroslav Faltýnek,ANO,0,38,108
Kamal Farhan,ANO,A,38,108
Milan Feranec,ANO,A,38,108
Eva Fialová,ANO,A,38,108
Stanislav Fridrich,ANO,A,38,108
Josef Hájek,ANO,M,38,108
Milan Hnilička,ANO,0,38,108
Ivan Jáč,ANO,A,38,108
Miloslav Janulík,ANO,A,38,108
Aleš Juchelka,ANO,A,38,108
Pavel Juříček,ANO,M,38,108
Iva Kalátová,ANO,A,38,108
Adam Kalous,ANO,A,38,108
David Kasal,ANO,A,38,108
Tomáš Kohoutek,ANO,A,38,108
Martin Kolovratník,ANO,0,38,108
Barbora Kořanová,ANO,A,38,108
Josef Kott,ANO,A,38,108
Robert Králíček,ANO,A,38,108
Roman Kubíček,ANO,A,38,108
Jan Kubík,ANO,M,38,108
Jaroslav Kytýr,ANO,A,38,108
Taťána Malá,ANO,A,38,108
Přemysl Mališ,ANO,0,38,108
Jiří Mašek,ANO,A,38,108
Eva Matyášová,ANO,A,38,108
Marcela Melková,ANO,A,38,108
Jana Mračková Vildumetzová,ANO,A,38,108
Patrik Nacher,ANO,0,38,108
Marek Novák,ANO,A,38,108
Monika Oborná,ANO,0,38,108
Ladislav Okleštěk,ANO,A,38,108
Zuzana Ožanová,ANO,A,38,108
Jana Pastuchová,ANO,A,38,108
František Petrtýl,ANO,A,38,108
Pavel Plzák,ANO,A,38,108
Milan Pour,ANO,A,38,108
David Pražák,ANO,A,38,108
Věra Procházková,ANO,A,38,108
Pavel Pustějovský,ANO,A,38,108
Karel Rais,ANO,A,38,108
Michal Ratiborský,ANO,0,38,108
Jan Richter,ANO,M,38,108
Miloslava Rutová,ANO,Z,38,108
Pavel Růžička,ANO,Z,38,108
Jan Řehounek,ANO,A,38,108
Petr Sadovský,ANO,A,38,108
Jan Schiller,ANO,A,38,108
Pavel Staněk,ANO,M,38,108
Jiří Strýček,ANO,A,38,108
Karla Šlechtová,ANO,A,38,108
Julius Špičák,ANO,A,38,108
David Štolpa,ANO,A,38,108
Karel Tureček,ANO,0,38,108
Helena Válková,ANO,0,38,108
Petr Venhoda,ANO,A,38,108
Adam Vojtěch,ANO,A,38,108
Jan Volný,ANO,M,38,108
Radek Vondráček,ANO,0,38,108
Ivo Vondrák,ANO,A,38,108
Petr Vrána,ANO,A,38,108
Rostislav Vyzula,ANO,M,38,108
Radek Zlesák,ANO,A,38,108
Ivan Adamec,ODS,A,38,108
Jan Bauer,ODS,0,38,108
Martin Baxa,ODS,A,38,108
Petr Beitl,ODS,A,38,108
Marek Benda,ODS,0,38,108
Petr Bendl,ODS,A,38,108
