Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,377
Andrej Babiš,ANO,M,38,377
Andrea Babišová,ANO,A,38,377
Ondřej Babka,ANO,A,38,377
Margita Balaštíková,ANO,A,38,377
Josef Bělica,ANO,A,38,377
Stanislav Berkovec,ANO,A,38,377
Jiří Bláha,ANO,M,38,377
Richard Brabec,ANO,A,38,377
Milan Brázdil,ANO,A,38,377
Andrea Brzobohatá,ANO,A,38,377
Jaroslav Bžoch,ANO,A,38,377
Monika Červíčková,ANO,A,38,377
Klára Dostálová,ANO,Z,38,377
Lenka Dražilová,ANO,A,38,377
Jaroslav Faltýnek,ANO,A,38,377
Kamal Farhan,ANO,A,38,377
Milan Feranec,ANO,A,38,377
Eva Fialová,ANO,A,38,377
Stanislav Fridrich,ANO,A,38,377
Josef Hájek,ANO,A,38,377
Milan Hnilička,ANO,A,38,377
Ivan Jáč,ANO,A,38,377
Miloslav Janulík,ANO,A,38,377
Aleš Juchelka,ANO,A,38,377
Pavel Juříček,ANO,A,38,377
Iva Kalátová,ANO,A,38,377
Adam Kalous,ANO,A,38,377
David Kasal,ANO,A,38,377
Tomáš Kohoutek,ANO,A,38,377
Martin Kolovratník,ANO,A,38,377
Barbora Kořanová,ANO,A,38,377
Josef Kott,ANO,A,38,377
Robert Králíček,ANO,A,38,377
Roman Kubíček,ANO,A,38,377
Jan Kubík,ANO,A,38,377
Jaroslav Kytýr,ANO,A,38,377
Taťána Malá,ANO,A,38,377
Přemysl Mališ,ANO,A,38,377
Jiří Mašek,ANO,A,38,377
Eva Matyášová,ANO,A,38,377
Marcela Melková,ANO,A,38,377
Jana Mračková Vildumetzová,ANO,A,38,377
Patrik Nacher,ANO,A,38,377
Marek Novák,ANO,A,38,377
Monika Oborná,ANO,A,38,377
Ladislav Okleštěk,ANO,A,38,377
Zuzana Ožanová,ANO,A,38,377
Jana Pastuchová,ANO,A,38,377
František Petrtýl,ANO,A,38,377
Pavel Plzák,ANO,A,38,377
Milan Pour,ANO,A,38,377
David Pražák,ANO,A,38,377
Věra Procházková,ANO,A,38,377
Pavel Pustějovský,ANO,A,38,377
Karel Rais,ANO,A,38,377
Michal Ratiborský,ANO,A,38,377
Jan Richter,ANO,A,38,377
Miloslava Rutová,ANO,A,38,377
Pavel Růžička,ANO,A,38,377
Jan Řehounek,ANO,A,38,377
Petr Sadovský,ANO,A,38,377
Jan Schiller,ANO,A,38,377
Pavel Staněk,ANO,A,38,377
Jiří Strýček,ANO,A,38,377
Karla Šlechtová,ANO,A,38,377
Julius Špičák,ANO,A,38,377
David Štolpa,ANO,A,38,377
Karel Tureček,ANO,A,38,377
Helena Válková,ANO,A,38,377
Petr Venhoda,ANO,A,38,377
Adam Vojtěch,ANO,A,38,377
Jan Volný,ANO,A,38,377
Radek Vondráček,ANO,A,38,377
Ivo Vondrák,ANO,A,38,377
Petr Vrána,ANO,A,38,377
Rostislav Vyzula,ANO,A,38,377
