Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,146
Andrej Babiš,ANO,M,42,146
Andrea Babišová,ANO,M,42,146
Ondřej Babka,ANO,A,42,146
Margita Balaštíková,ANO,M,42,146
Josef Bělica,ANO,M,42,146
Stanislav Berkovec,ANO,A,42,146
Jiří Bláha,ANO,M,42,146
Richard Brabec,ANO,M,42,146
Milan Brázdil,ANO,A,42,146
Andrea Brzobohatá,ANO,M,42,146
Jaroslav Bžoch,ANO,M,42,146
Monika Červíčková,ANO,A,42,146
Klára Dostálová,ANO,A,42,146
Lenka Dražilová,ANO,A,42,146
Jaroslav Faltýnek,ANO,Z,42,146
Kamal Farhan,ANO,A,42,146
Milan Feranec,ANO,A,42,146
Eva Fialová,ANO,A,42,146
Stanislav Fridrich,ANO,M,42,146
Josef Hájek,ANO,M,42,146
Milan Hnilička,ANO,M,42,146
Ivan Jáč,ANO,M,42,146
Miloslav Janulík,ANO,M,42,146
Aleš Juchelka,ANO,A,42,146
Pavel Juříček,ANO,A,42,146
Iva Kalátová,ANO,M,42,146
Adam Kalous,ANO,A,42,146
David Kasal,ANO,A,42,146
Tomáš Kohoutek,ANO,A,42,146
Martin Kolovratník,ANO,M,42,146
Barbora Kořanová,ANO,A,42,146
Josef Kott,ANO,M,42,146
Robert Králíček,ANO,A,42,146
Roman Kubíček,ANO,A,42,146
Jan Kubík,ANO,M,42,146
Jaroslav Kytýr,ANO,A,42,146
Taťána Malá,ANO,M,42,146
Přemysl Mališ,ANO,A,42,146
Jiří Mašek,ANO,M,42,146
Eva Matyášová,ANO,M,42,146
Marcela Melková,ANO,A,42,146
Jana Mračková Vildumetzová,ANO,M,42,146
Patrik Nacher,ANO,M,42,146
Marek Novák,ANO,A,42,146
Monika Oborná,ANO,A,42,146
Ladislav Okleštěk,ANO,M,42,146
Zuzana Ožanová,ANO,A,42,146
Jana Pastuchová,ANO,A,42,146
František Petrtýl,ANO,A,42,146
Pavel Plzák,ANO,M,42,146
Milan Pour,ANO,M,42,146
David Pražák,ANO,A,42,146
Věra Procházková,ANO,M,42,146
Pavel Pustějovský,ANO,M,42,146
Karel Rais,ANO,A,42,146
Michal Ratiborský,ANO,M,42,146
Jan Richter,ANO,M,42,146
Miloslava Rutová,ANO,M,42,146
Pavel Růžička,ANO,A,42,146
Jan Řehounek,ANO,M,42,146
Petr Sadovský,ANO,A,42,146
Jan Schiller,ANO,A,42,146
Pavel Staněk,ANO,M,42,146
Jiří Strýček,ANO,A,42,146
Karla Šlechtová,ANO,M,42,146
Julius Špičák,ANO,M,42,146
David Štolpa,ANO,A,42,146
Karel Tureček,ANO,M,42,146
Helena Válková,ANO,A,42,146
Petr Venhoda,ANO,M,42,146
Adam Vojtěch,ANO,M,42,146
Jan Volný,ANO,M,42,146
Radek Vondráček,ANO,A,42,146
Ivo Vondrák,ANO,M,42,146
Petr Vrána,ANO,M,42,146
Rostislav Vyzula,ANO,A,42,146
Radek Zlesák,ANO,M,42,146
Ivan Adamec,ODS,M,42,146
Jan Bauer,ODS,M,42,146
Martin Baxa,ODS,A,42,146
Petr Beitl,ODS,M,42,146
Marek Benda,ODS,A,42,146
Petr Bendl,ODS,A,42,146
Stanislav Blaha,ODS,A,42,146
Pavel Blažek,ODS,A,42,146
Jana Černochová,ODS,A,42,146
Petr Fiala,ODS,M,42,146
Jakub Janda,ODS,M,42,146
Karel Krejza,ODS,A,42,146
Martin Kupka,ODS,A,42,146
Jaroslav Martinů,ODS,M,42,146
Ilona Mauritzová,ODS,M,42,146
Vojtěch Munzar,ODS,M,42,146
Miroslava Němcová,ODS,M,42,146
Jan Skopeček,ODS,M,42,146
Zbyněk Stanjura,ODS,M,42,146
Bohuslav Svoboda,ODS,A,42,146
Jiří Ventruba,ODS,M,42,146
Jan Zahradník,ODS,M,42,146
Pavel Žáček,ODS,M,42,146
Dana Balcarová,Piráti,M,42,146
Lukáš Bartoň,Piráti,A,42,146
Ivan Bartoš,Piráti,A,42,146
Lukáš Černohorský,Piráti,M,42,146
František Elfmark,Piráti,M,42,146
Mikuláš Ferjenčík,Piráti,A,42,146
Radek Holomčík,Piráti,M,42,146
Martin Jiránek,Piráti,M,42,146
Lukáš Kolářík,Piráti,A,42,146
František Kopřiva,Piráti,A,42,146
Lenka Kozlová,Piráti,M,42,146
Jan Lipavský,Piráti,A,42,146
Tomáš Martínek,Piráti,A,42,146
Jakub Michálek,Piráti,A,42,146
František Navrkal,Piráti,M,42,146
Vojtěch Pikal,Piráti,A,42,146
Ondřej Polanský,Piráti,M,42,146
Jan Pošvář,Piráti,M,42,146
Ondřej Profant,Piráti,M,42,146
Olga Richterová,Piráti,A,42,146
Petr Třešňák,Piráti,A,42,146
Tomáš Vymazal,Piráti,M,42,146
Jaroslav Dvořák,SPD,M,42,146
Radim Fiala,SPD,M,42,146
Jaroslav Foldyna,SPD,M,42,146
Jaroslav Holík,SPD,M,42,146
Jan Hrnčíř,SPD,A,42,146
Tereza Hyťhová,SPD,A,42,146
Monika Jarošová,SPD,M,42,146
Pavel Jelínek,SPD,M,42,146
Jiří Kobza,SPD,M,42,146
